ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 21:48:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:48:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:49:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:50:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:51:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:52:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:53:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 21:48:48+00:00,15.58995167297309,znn_slo_breach_pct,,,,
2026-04-20 21:48:53+00:00,15.325275200023757,znn_slo_breach_pct,,,,
2026-04-20 21:48:58+00:00,14.747579005839818,znn_slo_breach_pct,,,,
2026-04-20 21:49:03+00:00,14.762448242226878,znn_slo_breach_pct,,,,
2026-04-20 21:49:08+00:00,14.904436801723675,znn_slo_breach_pct,,,,
2026-04-20 21:49:13+00:00,15.034865717151092,znn_slo_breach_pct,,,,
2026-04-20 21:49:18+00:00,15.110657096290936,znn_slo_breach_pct,,,,
2026-04-20 21:49:23+00:00,14.675779653878296,znn_slo_breach_pct,,,,
2026-04-20 21:49:28+00:00,14.391349832271993,znn_slo_breach_pct,,,,
2026-04-20 21:49:33+00:00,14.236822509926228,znn_slo_breach_pct,,,,
2026-04-20 21:49:38+00:00,14.387178202615637,znn_slo_breach_pct,,,,
2026-04-20 21:49:43+00:00,14.074258577835497,znn_slo_breach_pct,,,,
2026-04-20 21:49:48+00:00,14.235549102173106,znn_slo_breach_pct,,,,
2026-04-20 21:49:53+00:00,14.75950943818849,znn_slo_breach_pct,,,,
2026-04-20 21:49:58+00:00,15.37704799380355,znn_slo_breach_pct,,,,
2026-04-20 21:50:03+00:00,16.215543672381983,znn_slo_breach_pct,,,,
2026-04-20 21:50:08+00:00,16.961061532563846,znn_slo_breach_pct,,,,
2026-04-20 21:50:13+00:00,18.72251253958931,znn_slo_breach_pct,,,,
2026-04-20 21:50:18+00:00,20.10478385263469,znn_slo_breach_pct,,,,
2026-04-20 21:50:23+00:00,21.77750236704059,znn_slo_breach_pct,,,,
2026-04-20 21:50:28+00:00,22.08148657440877,znn_slo_breach_pct,,,,
2026-04-20 21:50:33+00:00,22.46544598974599,znn_slo_breach_pct,,,,
2026-04-20 21:50:38+00:00,22.685713105396665,znn_slo_breach_pct,,,,
2026-04-20 21:50:43+00:00,22.842464558652043,znn_slo_breach_pct,,,,
2026-04-20 21:50:48+00:00,23.2299846234991,znn_slo_breach_pct,,,,
2026-04-20 21:50:53+00:00,23.268960327581944,znn_slo_breach_pct,,,,
2026-04-20 21:50:58+00:00,22.86079097803474,znn_slo_breach_pct,,,,
2026-04-20 21:51:03+00:00,22.057103241862496,znn_slo_breach_pct,,,,
2026-04-20 21:51:08+00:00,20.812600586727502,znn_slo_breach_pct,,,,
2026-04-20 21:51:13+00:00,19.590528585942955,znn_slo_breach_pct,,,,
2026-04-20 21:51:18+00:00,18.26920439871519,znn_slo_breach_pct,,,,
2026-04-20 21:51:23+00:00,16.387099521160486,znn_slo_breach_pct,,,,
2026-04-20 21:51:28+00:00,15.98382340604675,znn_slo_breach_pct,,,,
2026-04-20 21:51:33+00:00,14.498849054720008,znn_slo_breach_pct,,,,
2026-04-20 21:51:38+00:00,14.291765252537147,znn_slo_breach_pct,,,,
2026-04-20 21:51:43+00:00,13.531366448441384,znn_slo_breach_pct,,,,
2026-04-20 21:51:48+00:00,12.914433005892455,znn_slo_breach_pct,,,,
2026-04-20 21:51:53+00:00,12.32182527520097,znn_slo_breach_pct,,,,
2026-04-20 21:51:58+00:00,12.310884951736723,znn_slo_breach_pct,,,,
2026-04-20 21:52:03+00:00,12.481000199428182,znn_slo_breach_pct,,,,
2026-04-20 21:52:08+00:00,12.541632796687852,znn_slo_breach_pct,,,,
2026-04-20 21:52:13+00:00,12.382140587622315,znn_slo_breach_pct,,,,
2026-04-20 21:52:18+00:00,12.731372245453365,znn_slo_breach_pct,,,,
2026-04-20 21:52:23+00:00,13.176578918272941,znn_slo_breach_pct,,,,
2026-04-20 21:52:28+00:00,13.287601287784668,znn_slo_breach_pct,,,,
2026-04-20 21:52:33+00:00,14.106043208813556,znn_slo_breach_pct,,,,
