ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 15:17:06+00:00,646.0744234800839,znn_latency_ms_avg,,,,
2026-04-19 15:17:11+00:00,490.9728682170546,znn_latency_ms_avg,,,,
2026-04-19 15:17:16+00:00,327.0297134771844,znn_latency_ms_avg,,,,
2026-04-19 15:17:21+00:00,178.61757381714773,znn_latency_ms_avg,,,,
2026-04-19 15:17:26+00:00,103.06896551724137,znn_latency_ms_avg,,,,
2026-04-19 15:17:31+00:00,98.83840917233972,znn_latency_ms_avg,,,,
2026-04-19 15:17:36+00:00,98.45598845598784,znn_latency_ms_avg,,,,
2026-04-19 15:17:41+00:00,102.42872968980812,znn_latency_ms_avg,,,,
2026-04-19 15:12:51+00:00,1807.1428571428567,znn_latency_ms_p95,default,,,
2026-04-19 15:12:56+00:00,1509.3749999999984,znn_latency_ms_p95,default,,,
2026-04-19 15:13:01+00:00,1499.5535714285713,znn_latency_ms_p95,default,,,
2026-04-19 15:13:06+00:00,1728.2608695652177,znn_latency_ms_p95,default,,,
2026-04-19 15:13:11+00:00,1487.4139773534207,znn_latency_ms_p95,default,,,
2026-04-19 15:13:16+00:00,1360.8281008590545,znn_latency_ms_p95,default,,,
2026-04-19 15:13:21+00:00,1246.1125651777008,znn_latency_ms_p95,default,,,
2026-04-19 15:13:26+00:00,1181.5815847999515,znn_latency_ms_p95,default,,,
2026-04-19 15:13:31+00:00,1106.913757660469,znn_latency_ms_p95,default,,,
2026-04-19 15:13:36+00:00,624.0493058931519,znn_latency_ms_p95,default,,,
2026-04-19 15:13:41+00:00,637.3967391304348,znn_latency_ms_p95,default,,,
2026-04-19 15:13:46+00:00,706.7265193370165,znn_latency_ms_p95,default,,,
2026-04-19 15:13:51+00:00,780.2758007117437,znn_latency_ms_p95,default,,,
2026-04-19 15:13:56+00:00,891.3101604278074,znn_latency_ms_p95,default,,,
2026-04-19 15:14:01+00:00,989.8351648351647,znn_latency_ms_p95,default,,,
2026-04-19 15:14:06+00:00,995.5468749999999,znn_latency_ms_p95,default,,,
2026-04-19 15:14:11+00:00,1016.0714285714286,znn_latency_ms_p95,default,,,
2026-04-19 15:14:16+00:00,1041.1627906976744,znn_latency_ms_p95,default,,,
2026-04-19 15:14:21+00:00,1030.954545454545,znn_latency_ms_p95,default,,,
2026-04-19 15:14:26+00:00,982.5757575757574,znn_latency_ms_p95,default,,,
2026-04-19 15:14:31+00:00,973.090909090909,znn_latency_ms_p95,default,,,
2026-04-19 15:14:36+00:00,1024.5689655172412,znn_latency_ms_p95,default,,,
2026-04-19 15:14:41+00:00,1037.9268292682927,znn_latency_ms_p95,default,,,
2026-04-19 15:14:46+00:00,1048.1386861313867,znn_latency_ms_p95,default,,,
2026-04-19 15:14:51+00:00,1049.121224797154,znn_latency_ms_p95,default,,,
2026-04-19 15:14:56+00:00,1044.4765078229852,znn_latency_ms_p95,default,,,
2026-04-19 15:15:01+00:00,941.1331894483353,znn_latency_ms_p95,default,,,
2026-04-19 15:15:06+00:00,802.042955174792,znn_latency_ms_p95,default,,,
2026-04-19 15:15:11+00:00,767.24,znn_latency_ms_p95,default,,,
2026-04-19 15:15:16+00:00,722.6136363636364,znn_latency_ms_p95,default,,,
2026-04-19 15:15:21+00:00,646.1428571428571,znn_latency_ms_p95,default,,,
2026-04-19 15:15:26+00:00,625.4245283018868,znn_latency_ms_p95,default,,,
2026-04-19 15:15:31+00:00,629.3972332015811,znn_latency_ms_p95,default,,,
2026-04-19 15:15:36+00:00,632.2236180904522,znn_latency_ms_p95,default,,,
2026-04-19 15:15:41+00:00,629.1798941798942,znn_latency_ms_p95,default,,,
2026-04-19 15:15:46+00:00,643.2261724659606,znn_latency_ms_p95,default,,,
2026-04-19 15:15:51+00:00,638.9691558441558,znn_latency_ms_p95,default,,,
2026-04-19 15:15:56+00:00,673.3823529411764,znn_latency_ms_p95,default,,,
2026-04-19 15:16:01+00:00,666.655844155844,znn_latency_ms_p95,default,,,
2026-04-19 15:16:06+00:00,724.3973214285712,znn_latency_ms_p95,default,,,
2026-04-19 15:16:11+00:00,1031.4506172839508,znn_latency_ms_p95,default,,,
2026-04-19 15:16:16+00:00,1070.0,znn_latency_ms_p95,default,,,
2026-04-19 15:16:21+00:00,1094.829931972789,znn_latency_ms_p95,default,,,
2026-04-19 15:16:26+00:00,1113.1722689075627,znn_latency_ms_p95,default,,,
2026-04-19 15:16:31+00:00,1122.0898437499995,znn_latency_ms_p95,default,,,
2026-04-19 15:16:36+00:00,1119.6951219512198,znn_latency_ms_p95,default,,,
2026-04-19 15:16:41+00:00,1096.3116057233703,znn_latency_ms_p95,default,,,
2026-04-19 15:16:46+00:00,1089.625212947189,znn_latency_ms_p95,default,,,
2026-04-19 15:16:51+00:00,1098.5808270676691,znn_latency_ms_p95,default,,,
2026-04-19 15:16:56+00:00,1124.3624161073824,znn_latency_ms_p95,default,,,
2026-04-19 15:17:01+00:00,1100.4069767441858,znn_latency_ms_p95,default,,,
2026-04-19 15:17:06+00:00,1101.0714285714287,znn_latency_ms_p95,default,,,
2026-04-19 15:17:11+00:00,1087.4842767295597,znn_latency_ms_p95,default,,,
2026-04-19 15:17:16+00:00,980.0543478260869,znn_latency_ms_p95,default,,,
2026-04-19 15:17:21+00:00,580.846456692913,znn_latency_ms_p95,default,,,
2026-04-19 15:17:26+00:00,229.24242424242422,znn_latency_ms_p95,default,,,
2026-04-19 15:17:31+00:00,199.5543584720862,znn_latency_ms_p95,default,,,
2026-04-19 15:17:36+00:00,199.4314720812183,znn_latency_ms_p95,default,,,
2026-04-19 15:17:41+00:00,221.39860139860124,znn_latency_ms_p95,default,,,
2026-04-19 15:12:41+00:00,86.13526315789474,znn_requests_per_second,,,,
2026-04-19 15:12:46+00:00,86.21000795196319,znn_requests_per_second,,,,
2026-04-19 15:12:51+00:00,84.49724687154955,znn_requests_per_second,,,,
2026-04-19 15:12:56+00:00,82.67701238913742,znn_requests_per_second,,,,
2026-04-19 15:13:01+00:00,80.65565853257502,znn_requests_per_second,,,,
2026-04-19 15:13:06+00:00,78.88172623178721,znn_requests_per_second,,,,
2026-04-19 15:13:11+00:00,77.77522720072734,znn_requests_per_second,,,,
2026-04-19 15:13:16+00:00,77.39687392712386,znn_requests_per_second,,,,
2026-04-19 15:13:21+00:00,77.02798455048367,znn_requests_per_second,,,,
2026-04-19 15:13:26+00:00,76.61083600290156,znn_requests_per_second,,,,
2026-04-19 15:13:31+00:00,76.57222211422061,znn_requests_per_second,,,,
2026-04-19 15:13:36+00:00,76.23692281271151,znn_requests_per_second,,,,
2026-04-19 15:13:41+00:00,75.68524967446862,znn_requests_per_second,,,,
2026-04-19 15:13:46+00:00,73.37115287211955,znn_requests_per_second,,,,
2026-04-19 15:13:51+00:00,75.2230906282679,znn_requests_per_second,,,,
2026-04-19 15:13:56+00:00,72.7427380952381,znn_requests_per_second,,,,
2026-04-19 15:14:01+00:00,74.46669970370371,znn_requests_per_second,,,,
2026-04-19 15:14:06+00:00,74.0270288060778,znn_requests_per_second,,,,
2026-04-19 15:14:11+00:00,73.89700305194299,znn_requests_per_second,,,,
2026-04-19 15:14:16+00:00,73.62006352312277,znn_requests_per_second,,,,
2026-04-19 15:14:21+00:00,68.34375978111946,znn_requests_per_second,,,,
2026-04-19 15:14:26+00:00,70.23294491269841,znn_requests_per_second,,,,
2026-04-19 15:14:31+00:00,72.14741977444493,znn_requests_per_second,,,,
2026-04-19 15:14:36+00:00,69.37030011696332,znn_requests_per_second,,,,
2026-04-19 15:14:41+00:00,71.28735872104753,znn_requests_per_second,,,,
2026-04-19 15:14:46+00:00,70.98647657291771,znn_requests_per_second,,,,
2026-04-19 15:14:51+00:00,70.49432294223537,znn_requests_per_second,,,,
2026-04-19 15:14:56+00:00,70.11085535146292,znn_requests_per_second,,,,
2026-04-19 15:15:01+00:00,69.28950705230972,znn_requests_per_second,,,,
2026-04-19 15:15:06+00:00,68.89361162026658,znn_requests_per_second,,,,
2026-04-19 15:15:11+00:00,68.80400610366416,znn_requests_per_second,,,,
2026-04-19 15:15:16+00:00,68.67123519130143,znn_requests_per_second,,,,
2026-04-19 15:15:21+00:00,68.44160752387685,znn_requests_per_second,,,,
2026-04-19 15:15:26+00:00,53.111337830210445,znn_requests_per_second,,,,
2026-04-19 15:15:31+00:00,54.767323453034045,znn_requests_per_second,,,,
2026-04-19 15:15:36+00:00,56.61612567517133,znn_requests_per_second,,,,
2026-04-19 15:15:41+00:00,58.468847291069,znn_requests_per_second,,,,
2026-04-19 15:15:46+00:00,60.0513038744425,znn_requests_per_second,,,,
2026-04-19 15:15:51+00:00,62.04908377331163,znn_requests_per_second,,,,
2026-04-19 15:15:56+00:00,63.7710633532106,znn_requests_per_second,,,,
2026-04-19 15:16:01+00:00,65.5074007594332,znn_requests_per_second,,,,
2026-04-19 15:16:06+00:00,67.39159914332028,znn_requests_per_second,,,,
2026-04-19 15:16:11+00:00,69.28079065708533,znn_requests_per_second,,,,
2026-04-19 15:16:16+00:00,71.27686965894854,znn_requests_per_second,,,,
2026-04-19 15:16:21+00:00,73.12127810126997,znn_requests_per_second,,,,
2026-04-19 15:16:26+00:00,75.0257963909552,znn_requests_per_second,,,,
2026-04-19 15:16:31+00:00,76.93964701551421,znn_requests_per_second,,,,
2026-04-19 15:16:36+00:00,78.8619007640729,znn_requests_per_second,,,,
2026-04-19 15:16:41+00:00,80.9017077294556,znn_requests_per_second,,,,
2026-04-19 15:16:46+00:00,82.85050787199793,znn_requests_per_second,,,,
2026-04-19 15:16:51+00:00,84.79148114063771,znn_requests_per_second,,,,
2026-04-19 15:16:56+00:00,86.6645939302719,znn_requests_per_second,,,,
2026-04-19 15:17:01+00:00,88.65085720494926,znn_requests_per_second,,,,
2026-04-19 15:17:06+00:00,90.45687307358156,znn_requests_per_second,,,,
2026-04-19 15:17:11+00:00,92.31718889692182,znn_requests_per_second,,,,
2026-04-19 15:17:16+00:00,94.212770037514,znn_requests_per_second,,,,
2026-04-19 15:17:21+00:00,96.01368796644034,znn_requests_per_second,,,,
2026-04-19 15:17:26+00:00,97.83166463106272,znn_requests_per_second,,,,
2026-04-19 15:17:31+00:00,99.75406935799265,znn_requests_per_second,,,,
2026-04-19 15:17:36+00:00,101.55344504607669,znn_requests_per_second,,,,
2026-04-19 15:17:41+00:00,103.25233292428311,znn_requests_per_second,,,,
2026-04-19 15:12:41+00:00,0.9973389466994995,znn_error_rate,,,,
2026-04-19 15:12:46+00:00,0.9973389466994996,znn_error_rate,,,,
2026-04-19 15:12:51+00:00,0.9974862896804825,znn_error_rate,,,,
2026-04-19 15:12:56+00:00,0.9977608709775934,znn_error_rate,,,,
2026-04-19 15:13:01+00:00,0.9978308988692584,znn_error_rate,,,,
2026-04-19 15:13:06+00:00,0.9980413019744345,znn_error_rate,,,,
2026-04-19 15:13:11+00:00,0.9980112858358797,znn_error_rate,,,,
2026-04-19 15:13:16+00:00,0.9980007187033985,znn_error_rate,,,,
2026-04-19 15:13:21+00:00,0.9979896539078082,znn_error_rate,,,,
2026-04-19 15:13:26+00:00,0.9979761473279161,znn_error_rate,,,,
2026-04-19 15:13:31+00:00,0.9979738154340342,znn_error_rate,,,,
2026-04-19 15:13:36+00:00,0.9979628234629453,znn_error_rate,,,,
2026-04-19 15:13:41+00:00,0.9979458150716589,znn_error_rate,,,,
2026-04-19 15:13:46+00:00,0.9978769690175002,znn_error_rate,,,,
2026-04-19 15:13:51+00:00,0.997930156479591,znn_error_rate,,,,
2026-04-19 15:13:56+00:00,0.9978554560347213,znn_error_rate,,,,
2026-04-19 15:14:01+00:00,0.9979055962738524,znn_error_rate,,,,
2026-04-19 15:14:06+00:00,0.9978872128465255,znn_error_rate,,,,
2026-04-19 15:14:11+00:00,0.9978835120033536,znn_error_rate,,,,
2026-04-19 15:14:16+00:00,0.9978718654613901,znn_error_rate,,,,
2026-04-19 15:14:21+00:00,0.9977006992643347,znn_error_rate,,,,
2026-04-19 15:14:26+00:00,0.997762547799495,znn_error_rate,,,,
2026-04-19 15:14:31+00:00,0.9978216228473626,znn_error_rate,,,,
2026-04-19 15:14:36+00:00,0.9977295759174396,znn_error_rate,,,,
2026-04-19 15:14:41+00:00,0.9977894976069429,znn_error_rate,,,,
2026-04-19 15:14:46+00:00,0.9977745772087354,znn_error_rate,,,,
2026-04-19 15:14:51+00:00,0.9975229173789417,znn_error_rate,,,,
2026-04-19 15:14:56+00:00,0.9973266131570859,znn_error_rate,,,,
2026-04-19 15:15:01+00:00,0.9983771802803657,znn_error_rate,,,,
2026-04-19 15:15:06+00:00,0.9988295036534084,znn_error_rate,,,,
2026-04-19 15:15:11+00:00,0.9988591468301549,znn_error_rate,,,,
2026-04-19 15:15:16+00:00,0.998877274203095,znn_error_rate,,,,
2026-04-19 15:15:21+00:00,0.998888007864505,znn_error_rate,,,,
2026-04-19 15:15:26+00:00,0.9986465526412771,znn_error_rate,,,,
2026-04-19 15:15:31+00:00,0.9986997473805618,znn_error_rate,,,,
2026-04-19 15:15:36+00:00,0.9987491387922777,znn_error_rate,,,,
2026-04-19 15:15:41+00:00,0.9987965588202466,znn_error_rate,,,,
2026-04-19 15:15:46+00:00,0.9988332355184519,znn_error_rate,,,,
2026-04-19 15:15:51+00:00,0.9988746660090062,znn_error_rate,,,,
2026-04-19 15:15:56+00:00,0.9989078983150946,znn_error_rate,,,,
2026-04-19 15:16:01+00:00,0.9989403026697404,znn_error_rate,,,,
2026-04-19 15:16:06+00:00,0.9989720962155605,znn_error_rate,,,,
2026-04-19 15:16:11+00:00,0.9990022702980408,znn_error_rate,,,,
2026-04-19 15:16:16+00:00,0.9990331015038981,znn_error_rate,,,,
2026-04-19 15:16:21+00:00,0.9990582308483811,znn_error_rate,,,,
2026-04-19 15:16:26+00:00,0.9990835841316387,znn_error_rate,,,,
2026-04-19 15:16:31+00:00,0.9991076725860062,znn_error_rate,,,,
2026-04-19 15:16:36+00:00,0.9991308328528231,znn_error_rate,,,,
2026-04-19 15:16:41+00:00,0.9991539875521325,znn_error_rate,,,,
2026-04-19 15:16:46+00:00,0.9991743561849915,znn_error_rate,,,,
2026-04-19 15:16:51+00:00,0.9991941903699593,znn_error_rate,,,,
2026-04-19 15:16:56+00:00,0.9979911561452807,znn_error_rate,,,,
2026-04-19 15:17:01+00:00,0.9971148819898171,znn_error_rate,,,,
2026-04-19 15:17:06+00:00,0.9969868794348997,znn_error_rate,,,,
2026-04-19 15:17:11+00:00,0.9970490175273861,znn_error_rate,,,,
2026-04-19 15:17:16+00:00,0.9971112270104371,znn_error_rate,,,,
2026-04-19 15:17:21+00:00,0.9971677251791485,znn_error_rate,,,,
2026-04-19 15:17:26+00:00,0.9972213214760165,znn_error_rate,,,,
2026-04-19 15:17:31+00:00,0.9972769640992593,znn_error_rate,,,,
2026-04-19 15:17:36+00:00,0.9973259373587047,znn_error_rate,,,,
2026-04-19 15:17:41+00:00,0.9973711863425262,znn_error_rate,,,,
2026-04-19 15:12:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:12:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:12:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:12:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:13:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:14:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:15:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:16:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:17:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 15:12:41+00:00,0.04766065612835657,znn_slo_breach_pct,,,,
2026-04-19 15:12:46+00:00,0.04766065612836767,znn_slo_breach_pct,,,,
2026-04-19 15:12:51+00:00,0.22150385886829937,znn_slo_breach_pct,,,,
2026-04-19 15:12:56+00:00,0.3765846355295088,znn_slo_breach_pct,,,,
2026-04-19 15:13:01+00:00,0.551525444810752,znn_slo_breach_pct,,,,
2026-04-19 15:13:06+00:00,0.7266000962978247,znn_slo_breach_pct,,,,
2026-04-19 15:13:11+00:00,0.848852181890225,znn_slo_breach_pct,,,,
2026-04-19 15:13:16+00:00,0.8555444412804092,znn_slo_breach_pct,,,,
2026-04-19 15:13:21+00:00,0.8574541139490077,znn_slo_breach_pct,,,,
2026-04-19 15:13:26+00:00,0.8604829561169591,znn_slo_breach_pct,,,,
2026-04-19 15:13:31+00:00,0.8596361238917827,znn_slo_breach_pct,,,,
2026-04-19 15:13:36+00:00,0.8620954623737132,znn_slo_breach_pct,,,,
2026-04-19 15:13:41+00:00,0.8678411435966815,znn_slo_breach_pct,,,,
2026-04-19 15:13:46+00:00,0.9722660976951292,znn_slo_breach_pct,,,,
2026-04-19 15:13:51+00:00,0.956882808566506,znn_slo_breach_pct,,,,
2026-04-19 15:13:56+00:00,1.0814136577206979,znn_slo_breach_pct,,,,
2026-04-19 15:14:01+00:00,1.4214439530846557,znn_slo_breach_pct,,,,
2026-04-19 15:14:06+00:00,1.4654813405201916,znn_slo_breach_pct,,,,
2026-04-19 15:14:11+00:00,1.6765054392294254,znn_slo_breach_pct,,,,
2026-04-19 15:14:16+00:00,1.850433858866718,znn_slo_breach_pct,,,,
2026-04-19 15:14:21+00:00,1.9981024386140356,znn_slo_breach_pct,,,,
2026-04-19 15:14:26+00:00,1.9867397827007194,znn_slo_breach_pct,,,,
2026-04-19 15:14:31+00:00,1.9567206932970538,znn_slo_breach_pct,,,,
2026-04-19 15:14:36+00:00,2.599858687496892,znn_slo_breach_pct,,,,
2026-04-19 15:14:41+00:00,2.7911715582235597,znn_slo_breach_pct,,,,
2026-04-19 15:14:46+00:00,2.898376790130086,znn_slo_breach_pct,,,,
2026-04-19 15:14:51+00:00,2.960661375273921,znn_slo_breach_pct,,,,
2026-04-19 15:14:56+00:00,2.9712970145953865,znn_slo_breach_pct,,,,
2026-04-19 15:15:01+00:00,3.0008689737545335,znn_slo_breach_pct,,,,
2026-04-19 15:15:06+00:00,3.0174451253357493,znn_slo_breach_pct,,,,
2026-04-19 15:15:11+00:00,3.0204510286979236,znn_slo_breach_pct,,,,
2026-04-19 15:15:16+00:00,3.025640849552358,znn_slo_breach_pct,,,,
2026-04-19 15:15:21+00:00,3.035144423901437,znn_slo_breach_pct,,,,
2026-04-19 15:15:26+00:00,3.912180081704908,znn_slo_breach_pct,,,,
2026-04-19 15:15:31+00:00,3.7982133812661356,znn_slo_breach_pct,,,,
2026-04-19 15:15:36+00:00,3.6747843573669448,znn_slo_breach_pct,,,,
2026-04-19 15:15:41+00:00,3.5567559898618817,znn_slo_breach_pct,,,,
2026-04-19 15:15:46+00:00,3.4796105053201187,znn_slo_breach_pct,,,,
2026-04-19 15:15:51+00:00,3.3676756622345594,znn_slo_breach_pct,,,,
2026-04-19 15:15:56+00:00,3.340175723711325,znn_slo_breach_pct,,,,
2026-04-19 15:16:01+00:00,3.2508794234832217,znn_slo_breach_pct,,,,
2026-04-19 15:16:06+00:00,3.1751141849436837,znn_slo_breach_pct,,,,
2026-04-19 15:16:11+00:00,3.928143856529276,znn_slo_breach_pct,,,,
2026-04-19 15:16:16+00:00,4.341344676469216,znn_slo_breach_pct,,,,
2026-04-19 15:16:21+00:00,4.8276968755121,znn_slo_breach_pct,,,,
2026-04-19 15:16:26+00:00,5.413333063817872,znn_slo_breach_pct,,,,
2026-04-19 15:16:31+00:00,6.45137739141396,znn_slo_breach_pct,,,,
2026-04-19 15:16:36+00:00,6.941211335925823,znn_slo_breach_pct,,,,
