ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:53:13+00:00,195.80769462788385,znn_latency_ms_avg,,,,
2026-04-19 08:53:18+00:00,224.95031055900648,znn_latency_ms_avg,,,,
2026-04-19 08:53:23+00:00,182.63848396501453,znn_latency_ms_avg,,,,
2026-04-19 08:53:28+00:00,182.63848396501453,znn_latency_ms_avg,,,,
2026-04-19 08:53:33+00:00,182.63848396501453,znn_latency_ms_avg,,,,
2026-04-19 08:54:08+00:00,435.0375000000004,znn_latency_ms_avg,,,,
2026-04-19 08:54:13+00:00,414.16829928499595,znn_latency_ms_avg,,,,
2026-04-19 08:54:18+00:00,410.33755129381933,znn_latency_ms_avg,,,,
2026-04-19 08:54:23+00:00,394.3370473537604,znn_latency_ms_avg,,,,
2026-04-19 08:54:33+00:00,509.4495728290397,znn_latency_ms_avg,,,,
2026-04-19 08:54:38+00:00,509.4495728290397,znn_latency_ms_avg,,,,
2026-04-19 08:54:48+00:00,776.5316194202899,znn_latency_ms_avg,,,,
2026-04-19 08:54:53+00:00,562.3075416928801,znn_latency_ms_avg,,,,
2026-04-19 08:54:58+00:00,346.0942497768662,znn_latency_ms_avg,,,,
2026-04-19 08:55:03+00:00,163.93584160874155,znn_latency_ms_avg,,,,
2026-04-19 08:55:08+00:00,160.59049609820116,znn_latency_ms_avg,,,,
2026-04-19 08:55:13+00:00,106.88327461726158,znn_latency_ms_avg,,,,
2026-04-19 08:55:18+00:00,83.45857516501911,znn_latency_ms_avg,,,,
2026-04-19 08:55:23+00:00,87.30661825601962,znn_latency_ms_avg,,,,
2026-04-19 08:55:28+00:00,88.3680437180854,znn_latency_ms_avg,,,,
2026-04-19 08:55:33+00:00,90.13103054880446,znn_latency_ms_avg,,,,
2026-04-19 08:50:33+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:50:38+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 08:50:43+00:00,191.12500000000003,znn_latency_ms_p95,default,,,
2026-04-19 08:50:48+00:00,1807.4463332460707,znn_latency_ms_p95,default,,,
2026-04-19 08:50:53+00:00,1914.2993658425755,znn_latency_ms_p95,default,,,
2026-04-19 08:50:58+00:00,1844.1230356183169,znn_latency_ms_p95,default,,,
2026-04-19 08:51:03+00:00,1876.6313321363457,znn_latency_ms_p95,default,,,
2026-04-19 08:51:08+00:00,1815.9383680555557,znn_latency_ms_p95,default,,,
2026-04-19 08:51:13+00:00,1636.8682432432431,znn_latency_ms_p95,default,,,
2026-04-19 08:51:18+00:00,1404.0162294137076,znn_latency_ms_p95,default,,,
2026-04-19 08:51:23+00:00,1249.7400932566227,znn_latency_ms_p95,default,,,
2026-04-19 08:51:28+00:00,1209.8835520735497,znn_latency_ms_p95,default,,,
2026-04-19 08:51:33+00:00,1188.328407944634,znn_latency_ms_p95,default,,,
2026-04-19 08:51:38+00:00,1166.6894720050245,znn_latency_ms_p95,default,,,
2026-04-19 08:51:43+00:00,1119.4848677508846,znn_latency_ms_p95,default,,,
2026-04-19 08:51:48+00:00,1170.6152366341803,znn_latency_ms_p95,default,,,
2026-04-19 08:51:53+00:00,1099.6339178698597,znn_latency_ms_p95,default,,,
2026-04-19 08:51:58+00:00,1075.9605361302492,znn_latency_ms_p95,default,,,
2026-04-19 08:52:03+00:00,1027.4197374790886,znn_latency_ms_p95,default,,,
2026-04-19 08:52:08+00:00,1082.0330478043784,znn_latency_ms_p95,default,,,
2026-04-19 08:52:13+00:00,919.8320710402896,znn_latency_ms_p95,default,,,
2026-04-19 08:52:18+00:00,912.2484258049185,znn_latency_ms_p95,default,,,
2026-04-19 08:52:23+00:00,777.8947368421052,znn_latency_ms_p95,default,,,
2026-04-19 08:52:28+00:00,700.3707326466008,znn_latency_ms_p95,default,,,
2026-04-19 08:52:33+00:00,1438.5010471109586,znn_latency_ms_p95,default,,,
2026-04-19 08:52:38+00:00,1482.3232765031232,znn_latency_ms_p95,default,,,
2026-04-19 08:52:43+00:00,1438.2522210135073,znn_latency_ms_p95,default,,,
2026-04-19 08:52:48+00:00,1177.9897449758937,znn_latency_ms_p95,default,,,
2026-04-19 08:52:53+00:00,1213.432286234834,znn_latency_ms_p95,default,,,
2026-04-19 08:52:58+00:00,1213.6333271824124,znn_latency_ms_p95,default,,,
2026-04-19 08:53:03+00:00,1160.7096300445185,znn_latency_ms_p95,default,,,
2026-04-19 08:53:08+00:00,1113.8454570378158,znn_latency_ms_p95,default,,,
2026-04-19 08:53:13+00:00,442.97099502003965,znn_latency_ms_p95,default,,,
2026-04-19 08:53:18+00:00,477.82608695652164,znn_latency_ms_p95,default,,,
2026-04-19 08:53:23+00:00,414.2307692307691,znn_latency_ms_p95,default,,,
2026-04-19 08:53:28+00:00,414.2307692307691,znn_latency_ms_p95,default,,,
2026-04-19 08:53:33+00:00,414.2307692307691,znn_latency_ms_p95,default,,,
2026-04-19 08:54:08+00:00,900.0,znn_latency_ms_p95,default,,,
2026-04-19 08:54:13+00:00,856.2697483734889,znn_latency_ms_p95,default,,,
2026-04-19 08:54:18+00:00,845.435146448233,znn_latency_ms_p95,default,,,
2026-04-19 08:54:23+00:00,791.8750000000001,znn_latency_ms_p95,default,,,
2026-04-19 08:54:33+00:00,1089.3230373932304,znn_latency_ms_p95,default,,,
2026-04-19 08:54:38+00:00,1089.3230373932304,znn_latency_ms_p95,default,,,
2026-04-19 08:54:48+00:00,1202.7173913043475,znn_latency_ms_p95,default,,,
2026-04-19 08:54:53+00:00,1137.848120251131,znn_latency_ms_p95,default,,,
2026-04-19 08:54:58+00:00,954.8330281786897,znn_latency_ms_p95,default,,,
2026-04-19 08:55:03+00:00,593.093884704427,znn_latency_ms_p95,default,,,
2026-04-19 08:55:08+00:00,597.2790266341418,znn_latency_ms_p95,default,,,
2026-04-19 08:55:13+00:00,345.47688195173197,znn_latency_ms_p95,default,,,
2026-04-19 08:55:18+00:00,197.95395457544686,znn_latency_ms_p95,default,,,
2026-04-19 08:55:23+00:00,204.85386996566615,znn_latency_ms_p95,default,,,
2026-04-19 08:55:28+00:00,208.99139563656072,znn_latency_ms_p95,default,,,
2026-04-19 08:55:33+00:00,213.29900971390254,znn_latency_ms_p95,default,,,
2026-04-19 08:50:33+00:00,86.3353270220262,znn_requests_per_second,,,,
2026-04-19 08:50:38+00:00,84.44487755917162,znn_requests_per_second,,,,
2026-04-19 08:50:43+00:00,82.9937305841935,znn_requests_per_second,,,,
2026-04-19 08:50:48+00:00,81.22883857014638,znn_requests_per_second,,,,
2026-04-19 08:50:53+00:00,78.93050592474489,znn_requests_per_second,,,,
2026-04-19 08:50:58+00:00,77.94446443672622,znn_requests_per_second,,,,
2026-04-19 08:51:03+00:00,75.07330059933126,znn_requests_per_second,,,,
2026-04-19 08:51:08+00:00,72.67210858686715,znn_requests_per_second,,,,
2026-04-19 08:51:13+00:00,73.22170696337106,znn_requests_per_second,,,,
2026-04-19 08:51:18+00:00,72.8079992417678,znn_requests_per_second,,,,
2026-04-19 08:51:23+00:00,72.2753934831024,znn_requests_per_second,,,,
2026-04-19 08:51:28+00:00,72.33285237924574,znn_requests_per_second,,,,
2026-04-19 08:51:33+00:00,72.01315045517315,znn_requests_per_second,,,,
2026-04-19 08:51:38+00:00,71.89619051163994,znn_requests_per_second,,,,
2026-04-19 08:51:43+00:00,72.4429272724286,znn_requests_per_second,,,,
2026-04-19 08:51:48+00:00,71.83861286903166,znn_requests_per_second,,,,
2026-04-19 08:51:53+00:00,70.95404098955646,znn_requests_per_second,,,,
2026-04-19 08:51:58+00:00,69.28376969660262,znn_requests_per_second,,,,
2026-04-19 08:52:03+00:00,67.2030653500286,znn_requests_per_second,,,,
2026-04-19 08:52:08+00:00,66.60966045470084,znn_requests_per_second,,,,
2026-04-19 08:52:13+00:00,66.04028597769447,znn_requests_per_second,,,,
2026-04-19 08:52:18+00:00,66.73128037321979,znn_requests_per_second,,,,
2026-04-19 08:52:23+00:00,65.99738960237401,znn_requests_per_second,,,,
2026-04-19 08:52:28+00:00,66.68895015107357,znn_requests_per_second,,,,
2026-04-19 08:52:33+00:00,64.3790434674788,znn_requests_per_second,,,,
2026-04-19 08:52:38+00:00,63.419326859866004,znn_requests_per_second,,,,
2026-04-19 08:52:43+00:00,72.29545033307927,znn_requests_per_second,,,,
2026-04-19 08:52:48+00:00,73.7107326032764,znn_requests_per_second,,,,
2026-04-19 08:52:53+00:00,73.06221084364645,znn_requests_per_second,,,,
2026-04-19 08:52:58+00:00,71.55502355270441,znn_requests_per_second,,,,
2026-04-19 08:53:03+00:00,70.54256261445659,znn_requests_per_second,,,,
2026-04-19 08:53:08+00:00,70.71006751968879,znn_requests_per_second,,,,
2026-04-19 08:53:13+00:00,69.40287987502504,znn_requests_per_second,,,,
2026-04-19 08:53:18+00:00,66.60722218151061,znn_requests_per_second,,,,
2026-04-19 08:53:23+00:00,65.91832707590012,znn_requests_per_second,,,,
2026-04-19 08:53:28+00:00,64.4592337739822,znn_requests_per_second,,,,
2026-04-19 08:53:33+00:00,62.101864865410725,znn_requests_per_second,,,,
2026-04-19 08:53:38+00:00,60.53684640929841,znn_requests_per_second,,,,
2026-04-19 08:53:43+00:00,58.94761050135441,znn_requests_per_second,,,,
2026-04-19 08:53:48+00:00,56.119340138910644,znn_requests_per_second,,,,
2026-04-19 08:53:53+00:00,58.15232346076841,znn_requests_per_second,,,,
2026-04-19 08:53:58+00:00,62.43175948021818,znn_requests_per_second,,,,
2026-04-19 08:54:03+00:00,62.20067583899434,znn_requests_per_second,,,,
2026-04-19 08:54:08+00:00,66.97277197682742,znn_requests_per_second,,,,
2026-04-19 08:54:13+00:00,75.24496867705687,znn_requests_per_second,,,,
2026-04-19 08:54:18+00:00,73.36355811679267,znn_requests_per_second,,,,
2026-04-19 08:54:23+00:00,73.51637242990724,znn_requests_per_second,,,,
2026-04-19 08:54:28+00:00,72.82990717705634,znn_requests_per_second,,,,
2026-04-19 08:54:33+00:00,76.04244026337626,znn_requests_per_second,,,,
2026-04-19 08:54:38+00:00,75.93661590297401,znn_requests_per_second,,,,
2026-04-19 08:54:43+00:00,78.47326551786676,znn_requests_per_second,,,,
2026-04-19 08:54:48+00:00,78.73399272859108,znn_requests_per_second,,,,
2026-04-19 08:54:53+00:00,86.19883532104201,znn_requests_per_second,,,,
2026-04-19 08:54:58+00:00,89.32018115365454,znn_requests_per_second,,,,
2026-04-19 08:55:03+00:00,90.88589938173199,znn_requests_per_second,,,,
2026-04-19 08:55:08+00:00,92.71743823938964,znn_requests_per_second,,,,
2026-04-19 08:55:13+00:00,93.5376819684556,znn_requests_per_second,,,,
2026-04-19 08:55:18+00:00,95.12093080954365,znn_requests_per_second,,,,
2026-04-19 08:55:23+00:00,96.38645183303134,znn_requests_per_second,,,,
2026-04-19 08:55:28+00:00,98.18920232758077,znn_requests_per_second,,,,
2026-04-19 08:55:33+00:00,99.54036743775612,znn_requests_per_second,,,,
2026-04-19 08:50:33+00:00,0.997757970204298,znn_error_rate,,,,
2026-04-19 08:50:38+00:00,0.9977074431749756,znn_error_rate,,,,
2026-04-19 08:50:43+00:00,0.9931117225162414,znn_error_rate,,,,
2026-04-19 08:50:48+00:00,0.993831837765122,znn_error_rate,,,,
2026-04-19 08:50:53+00:00,0.9939209637134877,znn_error_rate,,,,
2026-04-19 08:50:58+00:00,0.9940250764847022,znn_error_rate,,,,
2026-04-19 08:51:03+00:00,0.99389030229795,znn_error_rate,,,,
2026-04-19 08:51:08+00:00,0.9939266211472704,znn_error_rate,,,,
2026-04-19 08:51:13+00:00,0.9939994433332606,znn_error_rate,,,,
2026-04-19 08:51:18+00:00,0.9940286372740995,znn_error_rate,,,,
2026-04-19 08:51:23+00:00,0.9942449289100193,znn_error_rate,,,,
2026-04-19 08:51:28+00:00,0.9946439651664639,znn_error_rate,,,,
2026-04-19 08:51:33+00:00,0.9947338940635966,znn_error_rate,,,,
2026-04-19 08:51:38+00:00,0.9947365773223602,znn_error_rate,,,,
2026-04-19 08:51:43+00:00,0.9947876687756788,znn_error_rate,,,,
2026-04-19 08:51:48+00:00,0.9944913452572945,znn_error_rate,,,,
2026-04-19 08:51:53+00:00,0.9945713749341208,znn_error_rate,,,,
2026-04-19 08:51:58+00:00,0.9944383907450872,znn_error_rate,,,,
2026-04-19 08:52:03+00:00,0.9942648928130642,znn_error_rate,,,,
2026-04-19 08:52:08+00:00,0.9942114618661725,znn_error_rate,,,,
2026-04-19 08:52:13+00:00,0.9941594288445632,znn_error_rate,,,,
2026-04-19 08:52:18+00:00,0.9942173336148178,znn_error_rate,,,,
2026-04-19 08:52:23+00:00,0.9941500357011519,znn_error_rate,,,,
2026-04-19 08:52:28+00:00,0.9942076491886193,znn_error_rate,,,,
2026-04-19 08:52:33+00:00,0.9939652894538602,znn_error_rate,,,,
2026-04-19 08:52:38+00:00,0.9939031367412147,znn_error_rate,,,,
2026-04-19 08:52:43+00:00,0.9946477589407094,znn_error_rate,,,,
2026-04-19 08:52:48+00:00,0.9946858025200502,znn_error_rate,,,,
2026-04-19 08:52:53+00:00,0.9944426909714289,znn_error_rate,,,,
2026-04-19 08:52:58+00:00,0.9943593756116368,znn_error_rate,,,,
2026-04-19 08:53:03+00:00,0.9940439781092781,znn_error_rate,,,,
2026-04-19 08:53:08+00:00,0.99400940119913,znn_error_rate,,,,
2026-04-19 08:53:13+00:00,0.9938561482949404,znn_error_rate,,,,
2026-04-19 08:53:18+00:00,0.9935528438818675,znn_error_rate,,,,
2026-04-19 08:53:23+00:00,0.9938711493809164,znn_error_rate,,,,
2026-04-19 08:53:28+00:00,0.9948403334863228,znn_error_rate,,,,
2026-04-19 08:53:33+00:00,0.9952622529578871,znn_error_rate,,,,
2026-04-19 08:53:38+00:00,0.9951966811119992,znn_error_rate,,,,
2026-04-19 08:53:43+00:00,0.9950671829561081,znn_error_rate,,,,
2026-04-19 08:53:48+00:00,0.9948185816679593,znn_error_rate,,,,
2026-04-19 08:53:53+00:00,0.994999722100976,znn_error_rate,,,,
2026-04-19 08:53:58+00:00,0.9953424702395275,znn_error_rate,,,,
2026-04-19 08:54:03+00:00,0.9953251669076643,znn_error_rate,,,,
2026-04-19 08:54:08+00:00,0.9958618124225984,znn_error_rate,,,,
2026-04-19 08:54:13+00:00,0.9963303412347803,znn_error_rate,,,,
2026-04-19 08:54:18+00:00,0.9961442813467848,znn_error_rate,,,,
2026-04-19 08:54:23+00:00,0.9961970823486361,znn_error_rate,,,,
2026-04-19 08:54:28+00:00,0.9961459775170669,znn_error_rate,,,,
2026-04-19 08:54:33+00:00,0.9962941814067687,znn_error_rate,,,,
2026-04-19 08:54:38+00:00,0.9962743812724477,znn_error_rate,,,,
2026-04-19 08:54:43+00:00,0.9964337985708858,znn_error_rate,,,,
2026-04-19 08:54:48+00:00,0.9963851582467773,znn_error_rate,,,,
2026-04-19 08:54:53+00:00,0.9957395107607845,znn_error_rate,,,,
2026-04-19 08:54:58+00:00,0.995629442186692,znn_error_rate,,,,
2026-04-19 08:55:03+00:00,0.9955422140299647,znn_error_rate,,,,
2026-04-19 08:55:08+00:00,0.9955354921936519,znn_error_rate,,,,
2026-04-19 08:55:13+00:00,0.9957835614027924,znn_error_rate,,,,
2026-04-19 08:55:18+00:00,0.9959260192457702,znn_error_rate,,,,
2026-04-19 08:55:23+00:00,0.995928933535411,znn_error_rate,,,,
2026-04-19 08:55:28+00:00,0.9959609555783345,znn_error_rate,,,,
2026-04-19 08:55:33+00:00,0.9961408257249469,znn_error_rate,,,,
2026-04-19 08:50:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:50:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:50:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:50:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:50:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:50:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:03+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:51:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:52:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:53:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:54:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:55:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:55:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:55:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:55:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:55:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:55:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:55:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 08:50:33+00:00,15.415794426787366,znn_slo_breach_pct,,,,
2026-04-19 08:50:38+00:00,15.126502260219644,znn_slo_breach_pct,,,,
2026-04-19 08:50:43+00:00,14.956006548948109,znn_slo_breach_pct,,,,
2026-04-19 08:50:48+00:00,15.059280335239178,znn_slo_breach_pct,,,,
2026-04-19 08:50:53+00:00,14.786430180703114,znn_slo_breach_pct,,,,
2026-04-19 08:50:58+00:00,14.935332982795558,znn_slo_breach_pct,,,,
2026-04-19 08:51:03+00:00,15.192606253305996,znn_slo_breach_pct,,,,
2026-04-19 08:51:08+00:00,14.213080574715386,znn_slo_breach_pct,,,,
2026-04-19 08:51:13+00:00,14.450604179004145,znn_slo_breach_pct,,,,
2026-04-19 08:51:18+00:00,14.511415956284878,znn_slo_breach_pct,,,,
2026-04-19 08:51:23+00:00,14.052162907437161,znn_slo_breach_pct,,,,
2026-04-19 08:51:28+00:00,13.978168189404471,znn_slo_breach_pct,,,,
2026-04-19 08:51:33+00:00,14.288766021834743,znn_slo_breach_pct,,,,
2026-04-19 08:51:38+00:00,14.467001905115229,znn_slo_breach_pct,,,,
2026-04-19 08:51:43+00:00,14.390998975019508,znn_slo_breach_pct,,,,
2026-04-19 08:51:48+00:00,14.831204380812535,znn_slo_breach_pct,,,,
2026-04-19 08:51:53+00:00,14.964055481980198,znn_slo_breach_pct,,,,
2026-04-19 08:51:58+00:00,15.172701992195892,znn_slo_breach_pct,,,,
2026-04-19 08:52:03+00:00,15.375490287488025,znn_slo_breach_pct,,,,
2026-04-19 08:52:08+00:00,15.08616279529339,znn_slo_breach_pct,,,,
2026-04-19 08:52:13+00:00,15.095350115944017,znn_slo_breach_pct,,,,
2026-04-19 08:52:18+00:00,17.905749382249603,znn_slo_breach_pct,,,,
2026-04-19 08:52:23+00:00,18.411746511666227,znn_slo_breach_pct,,,,
2026-04-19 08:52:28+00:00,18.516750435744644,znn_slo_breach_pct,,,,
2026-04-19 08:52:33+00:00,20.087960444680686,znn_slo_breach_pct,,,,
2026-04-19 08:52:38+00:00,20.629998858621413,znn_slo_breach_pct,,,,
2026-04-19 08:52:43+00:00,18.927445733796656,znn_slo_breach_pct,,,,
2026-04-19 08:52:48+00:00,18.426077119918492,znn_slo_breach_pct,,,,
2026-04-19 08:52:53+00:00,18.008995332865595,znn_slo_breach_pct,,,,
2026-04-19 08:52:58+00:00,17.29212501047345,znn_slo_breach_pct,,,,
2026-04-19 08:53:03+00:00,15.634619112608771,znn_slo_breach_pct,,,,
2026-04-19 08:53:08+00:00,15.279095738409044,znn_slo_breach_pct,,,,
2026-04-19 08:53:13+00:00,14.619585425861704,znn_slo_breach_pct,,,,
2026-04-19 08:53:18+00:00,13.58462675101414,znn_slo_breach_pct,,,,
2026-04-19 08:53:23+00:00,12.673246560524998,znn_slo_breach_pct,,,,
2026-04-19 08:53:28+00:00,11.770649416868494,znn_slo_breach_pct,,,,
2026-04-19 08:53:33+00:00,11.990698250682785,znn_slo_breach_pct,,,,
2026-04-19 08:53:38+00:00,12.291402465068845,znn_slo_breach_pct,,,,
2026-04-19 08:53:43+00:00,12.622780412204293,znn_slo_breach_pct,,,,
2026-04-19 08:53:48+00:00,13.258936069827909,znn_slo_breach_pct,,,,
2026-04-19 08:53:53+00:00,12.795871105295697,znn_slo_breach_pct,,,,
2026-04-19 08:53:58+00:00,11.967252843074771,znn_slo_breach_pct,,,,
2026-04-19 08:54:03+00:00,12.036268572392006,znn_slo_breach_pct,,,,
2026-04-19 08:54:08+00:00,12.547170737680602,znn_slo_breach_pct,,,,
2026-04-19 08:54:13+00:00,11.022711165937382,znn_slo_breach_pct,,,,
2026-04-19 08:54:18+00:00,11.579997933349217,znn_slo_breach_pct,,,,
2026-04-19 08:54:23+00:00,11.623065778667597,znn_slo_breach_pct,,,,
2026-04-19 08:54:28+00:00,11.884503611147512,znn_slo_breach_pct,,,,
2026-04-19 08:54:33+00:00,11.88588080814964,znn_slo_breach_pct,,,,
2026-04-19 08:54:38+00:00,11.568842139478786,znn_slo_breach_pct,,,,
2026-04-19 08:54:43+00:00,10.99429932631768,znn_slo_breach_pct,,,,
2026-04-19 08:54:48+00:00,11.310855419439692,znn_slo_breach_pct,,,,
2026-04-19 08:54:53+00:00,14.027082068892504,znn_slo_breach_pct,,,,
2026-04-19 08:54:58+00:00,13.813237653099375,znn_slo_breach_pct,,,,
2026-04-19 08:55:03+00:00,13.639179530531742,znn_slo_breach_pct,,,,
2026-04-19 08:55:08+00:00,13.551073649852352,znn_slo_breach_pct,,,,
2026-04-19 08:55:13+00:00,13.072839913322321,znn_slo_breach_pct,,,,
2026-04-19 08:55:18+00:00,12.73535297792938,znn_slo_breach_pct,,,,
2026-04-19 08:55:23+00:00,12.558868249475818,znn_slo_breach_pct,,,,
2026-04-19 08:55:28+00:00,12.557096124703659,znn_slo_breach_pct,,,,
2026-04-19 08:55:33+00:00,12.179963358096312,znn_slo_breach_pct,,,,
2026-04-19 08:50:33+00:00,15.40321218544105,znn_slo_breach_success_pct,,,,
