ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-18 16:19:17+00:00,472.59431818182,znn_latency_ms_avg,,,,
2026-04-18 16:19:22+00:00,482.18192219680014,znn_latency_ms_avg,,,,
2026-04-18 16:19:27+00:00,443.6673728813561,znn_latency_ms_avg,,,,
2026-04-18 16:19:32+00:00,442.72216330859067,znn_latency_ms_avg,,,,
2026-04-18 16:14:42+00:00,783.1250000000002,znn_latency_ms_p95,default,,,
2026-04-18 16:14:47+00:00,746.9999999999998,znn_latency_ms_p95,default,,,
2026-04-18 16:14:52+00:00,780.5319148936172,znn_latency_ms_p95,default,,,
2026-04-18 16:14:57+00:00,788.7499999999999,znn_latency_ms_p95,default,,,
2026-04-18 16:15:02+00:00,781.632379518072,znn_latency_ms_p95,default,,,
2026-04-18 16:15:07+00:00,790.6493506493507,znn_latency_ms_p95,default,,,
2026-04-18 16:15:12+00:00,929.8387096774192,znn_latency_ms_p95,default,,,
2026-04-18 16:15:17+00:00,1206.666666666667,znn_latency_ms_p95,default,,,
2026-04-18 16:15:22+00:00,1393.1506849315065,znn_latency_ms_p95,default,,,
2026-04-18 16:15:27+00:00,1946.7105263157896,znn_latency_ms_p95,default,,,
2026-04-18 16:15:32+00:00,2789.4999999999995,znn_latency_ms_p95,default,,,
2026-04-18 16:15:37+00:00,2881.8611987381696,znn_latency_ms_p95,default,,,
2026-04-18 16:15:42+00:00,2979.2763157894738,znn_latency_ms_p95,default,,,
2026-04-18 16:15:47+00:00,4213.725490196077,znn_latency_ms_p95,default,,,
2026-04-18 16:15:52+00:00,4627.272727272727,znn_latency_ms_p95,default,,,
2026-04-18 16:15:57+00:00,4775.852272727272,znn_latency_ms_p95,default,,,
2026-04-18 16:16:02+00:00,4778.082191780822,znn_latency_ms_p95,default,,,
2026-04-18 16:16:07+00:00,4769.565217391303,znn_latency_ms_p95,default,,,
2026-04-18 16:16:12+00:00,4769.637883008357,znn_latency_ms_p95,default,,,
2026-04-18 16:16:17+00:00,4758.309859154929,znn_latency_ms_p95,default,,,
2026-04-18 16:16:22+00:00,4756.586826347306,znn_latency_ms_p95,default,,,
2026-04-18 16:16:27+00:00,4835.123042505592,znn_latency_ms_p95,default,,,
2026-04-18 16:16:32+00:00,4880.977312390925,znn_latency_ms_p95,default,,,
2026-04-18 16:16:37+00:00,4866.603773584906,znn_latency_ms_p95,default,,,
2026-04-18 16:16:42+00:00,4861.398111979167,znn_latency_ms_p95,default,,,
2026-04-18 16:16:47+00:00,4826.5092482100235,znn_latency_ms_p95,default,,,
2026-04-18 16:16:52+00:00,4743.723575036075,znn_latency_ms_p95,default,,,
2026-04-18 16:16:57+00:00,4459.019599780702,znn_latency_ms_p95,default,,,
2026-04-18 16:17:02+00:00,4361.313868613139,znn_latency_ms_p95,default,,,
2026-04-18 16:17:07+00:00,3245.098039215686,znn_latency_ms_p95,default,,,
2026-04-18 16:17:12+00:00,2537.096774193548,znn_latency_ms_p95,default,,,
2026-04-18 16:17:17+00:00,2337.5,znn_latency_ms_p95,default,,,
2026-04-18 16:17:22+00:00,2669.291338582677,znn_latency_ms_p95,default,,,
2026-04-18 16:17:27+00:00,2825.0,znn_latency_ms_p95,default,,,
2026-04-18 16:17:32+00:00,2860.387323943662,znn_latency_ms_p95,default,,,
2026-04-18 16:17:37+00:00,2866.6095890410957,znn_latency_ms_p95,default,,,
2026-04-18 16:17:42+00:00,2854.089219330855,znn_latency_ms_p95,default,,,
2026-04-18 16:17:47+00:00,2843.1640624999995,znn_latency_ms_p95,default,,,
2026-04-18 16:17:52+00:00,2770.9677419354834,znn_latency_ms_p95,default,,,
2026-04-18 16:17:57+00:00,2836.3354037267077,znn_latency_ms_p95,default,,,
2026-04-18 16:18:02+00:00,4531.70731707317,znn_latency_ms_p95,default,,,
2026-04-18 16:18:07+00:00,4737.623762376238,znn_latency_ms_p95,default,,,
2026-04-18 16:18:12+00:00,4731.629392971246,znn_latency_ms_p95,default,,,
2026-04-18 16:18:17+00:00,4822.687224669603,znn_latency_ms_p95,default,,,
2026-04-18 16:18:22+00:00,4858.361204013378,znn_latency_ms_p95,default,,,
2026-04-18 16:18:27+00:00,4855.405405405406,znn_latency_ms_p95,default,,,
2026-04-18 16:18:32+00:00,4866.29213483146,znn_latency_ms_p95,default,,,
2026-04-18 16:18:37+00:00,4888.993288590604,znn_latency_ms_p95,default,,,
2026-04-18 16:18:42+00:00,4881.68044077135,znn_latency_ms_p95,default,,,
2026-04-18 16:18:47+00:00,4859.4294770206025,znn_latency_ms_p95,default,,,
2026-04-18 16:18:52+00:00,4811.919191919192,znn_latency_ms_p95,default,,,
2026-04-18 16:18:57+00:00,4702.7692307692305,znn_latency_ms_p95,default,,,
2026-04-18 16:19:02+00:00,4533.160621761658,znn_latency_ms_p95,default,,,
2026-04-18 16:19:07+00:00,3709.8591549295784,znn_latency_ms_p95,default,,,
2026-04-18 16:19:12+00:00,2495.205479452054,znn_latency_ms_p95,default,,,
2026-04-18 16:19:17+00:00,813.7931034482756,znn_latency_ms_p95,default,,,
2026-04-18 16:19:22+00:00,814.8275862068963,znn_latency_ms_p95,default,,,
2026-04-18 16:19:27+00:00,751.8085106382979,znn_latency_ms_p95,default,,,
2026-04-18 16:19:32+00:00,756.0156249999999,znn_latency_ms_p95,default,,,
2026-04-18 16:14:32+00:00,82.00583806885756,znn_requests_per_second,,,,
2026-04-18 16:14:37+00:00,77.5560262089332,znn_requests_per_second,,,,
2026-04-18 16:14:42+00:00,78.46265314940521,znn_requests_per_second,,,,
2026-04-18 16:14:47+00:00,76.98139016825398,znn_requests_per_second,,,,
2026-04-18 16:14:52+00:00,75.213738589299,znn_requests_per_second,,,,
2026-04-18 16:14:57+00:00,73.66281808603208,znn_requests_per_second,,,,
2026-04-18 16:15:02+00:00,71.95104377909583,znn_requests_per_second,,,,
2026-04-18 16:15:07+00:00,70.14725857202605,znn_requests_per_second,,,,
2026-04-18 16:15:12+00:00,68.89481943848668,znn_requests_per_second,,,,
2026-04-18 16:15:17+00:00,67.0735934494955,znn_requests_per_second,,,,
2026-04-18 16:15:22+00:00,65.46967285404787,znn_requests_per_second,,,,
2026-04-18 16:15:27+00:00,63.861323224697756,znn_requests_per_second,,,,
2026-04-18 16:15:32+00:00,60.03087595959596,znn_requests_per_second,,,,
2026-04-18 16:15:37+00:00,60.53188363748501,znn_requests_per_second,,,,
2026-04-18 16:15:42+00:00,58.82409802398067,znn_requests_per_second,,,,
2026-04-18 16:15:47+00:00,55.066434055299545,znn_requests_per_second,,,,
2026-04-18 16:15:52+00:00,55.3218349969484,znn_requests_per_second,,,,
2026-04-18 16:15:57+00:00,53.4123110562781,znn_requests_per_second,,,,
2026-04-18 16:16:02+00:00,51.80817999313987,znn_requests_per_second,,,,
2026-04-18 16:16:07+00:00,50.6413815851372,znn_requests_per_second,,,,
2026-04-18 16:16:12+00:00,48.82990104613385,znn_requests_per_second,,,,
2026-04-18 16:16:17+00:00,47.11945230362265,znn_requests_per_second,,,,
2026-04-18 16:16:22+00:00,42.898834603174606,znn_requests_per_second,,,,
2026-04-18 16:16:27+00:00,43.2503027421291,znn_requests_per_second,,,,
2026-04-18 16:16:32+00:00,41.88987806679993,znn_requests_per_second,,,,
2026-04-18 16:16:37+00:00,39.01381253623188,znn_requests_per_second,,,,
2026-04-18 16:16:42+00:00,39.4281800979403,znn_requests_per_second,,,,
2026-04-18 16:16:47+00:00,38.15689942410594,znn_requests_per_second,,,,
2026-04-18 16:16:52+00:00,35.29574382716049,znn_requests_per_second,,,,
2026-04-18 16:16:57+00:00,35.88902271878262,znn_requests_per_second,,,,
2026-04-18 16:17:02+00:00,30.92053027586207,znn_requests_per_second,,,,
2026-04-18 16:17:07+00:00,31.448169111111113,znn_requests_per_second,,,,
2026-04-18 16:17:12+00:00,32.069960408911825,znn_requests_per_second,,,,
2026-04-18 16:17:17+00:00,30.967909357260854,znn_requests_per_second,,,,
2026-04-18 16:17:22+00:00,28.15723296296296,znn_requests_per_second,,,,
2026-04-18 16:17:27+00:00,28.593024018841792,znn_requests_per_second,,,,
2026-04-18 16:17:32+00:00,27.82987268421789,znn_requests_per_second,,,,
2026-04-18 16:17:37+00:00,26.643120473856207,znn_requests_per_second,,,,
2026-04-18 16:17:42+00:00,25.559917227951942,znn_requests_per_second,,,,
2026-04-18 16:17:47+00:00,24.305388578691236,znn_requests_per_second,,,,
2026-04-18 16:17:52+00:00,22.885289613926012,znn_requests_per_second,,,,
2026-04-18 16:17:57+00:00,22.72515829166667,znn_requests_per_second,,,,
2026-04-18 16:18:02+00:00,23.22761329985653,znn_requests_per_second,,,,
2026-04-18 16:18:07+00:00,23.87184513227513,znn_requests_per_second,,,,
2026-04-18 16:18:12+00:00,24.519418180334554,znn_requests_per_second,,,,
2026-04-18 16:18:17+00:00,24.994960499999998,znn_requests_per_second,,,,
2026-04-18 16:18:22+00:00,25.54810695238095,znn_requests_per_second,,,,
2026-04-18 16:18:27+00:00,26.08104239130435,znn_requests_per_second,,,,
2026-04-18 16:18:32+00:00,26.647699565217398,znn_requests_per_second,,,,
2026-04-18 16:18:37+00:00,27.275007500000005,znn_requests_per_second,,,,
2026-04-18 16:18:42+00:00,27.85850226394558,znn_requests_per_second,,,,
2026-04-18 16:18:47+00:00,28.507508984615388,znn_requests_per_second,,,,
2026-04-18 16:18:52+00:00,29.189716630355843,znn_requests_per_second,,,,
2026-04-18 16:18:57+00:00,29.874022152014646,znn_requests_per_second,,,,
2026-04-18 16:19:02+00:00,30.28229962264151,znn_requests_per_second,,,,
2026-04-18 16:19:07+00:00,30.91611972839506,znn_requests_per_second,,,,
2026-04-18 16:19:12+00:00,31.566751935483865,znn_requests_per_second,,,,
2026-04-18 16:19:17+00:00,32.12317232142856,znn_requests_per_second,,,,
2026-04-18 16:19:22+00:00,32.787240643274856,znn_requests_per_second,,,,
2026-04-18 16:19:27+00:00,33.431109952670724,znn_requests_per_second,,,,
2026-04-18 16:19:32+00:00,34.334751167070216,znn_requests_per_second,,,,
2026-04-18 16:14:32+00:00,0.9987099253750101,znn_error_rate,,,,
2026-04-18 16:14:37+00:00,0.9986359067636001,znn_error_rate,,,,
2026-04-18 16:14:42+00:00,0.9986516687041896,znn_error_rate,,,,
2026-04-18 16:14:47+00:00,0.9986279321296663,znn_error_rate,,,,
2026-04-18 16:14:52+00:00,0.9988667340639925,znn_error_rate,,,,
2026-04-18 16:14:57+00:00,0.9989812087883638,znn_error_rate,,,,
2026-04-18 16:15:02+00:00,0.9992409541860522,znn_error_rate,,,,
2026-04-18 16:15:07+00:00,0.9992211514429539,znn_error_rate,,,,
2026-04-18 16:15:12+00:00,0.9992064720242292,znn_error_rate,,,,
2026-04-18 16:15:17+00:00,0.9991844915727613,znn_error_rate,,,,
2026-04-18 16:15:22+00:00,0.9991639213845904,znn_error_rate,,,,
2026-04-18 16:15:27+00:00,0.999142217848489,znn_error_rate,,,,
2026-04-18 16:15:32+00:00,0.9990846461246629,znn_error_rate,,,,
2026-04-18 16:15:37+00:00,0.9990941427146227,znn_error_rate,,,,
2026-04-18 16:15:42+00:00,0.9990658766705579,znn_error_rate,,,,
2026-04-18 16:15:47+00:00,0.9990002300968759,znn_error_rate,,,,
2026-04-18 16:15:52+00:00,0.999006912209394,znn_error_rate,,,,
2026-04-18 16:15:57+00:00,0.9989705851846575,znn_error_rate,,,,
2026-04-18 16:16:02+00:00,0.9989375986100788,znn_error_rate,,,,
2026-04-18 16:16:07+00:00,0.9989121210300782,znn_error_rate,,,,
2026-04-18 16:16:12+00:00,0.9988705674723504,znn_error_rate,,,,
2026-04-18 16:16:17+00:00,0.9988279107707895,znn_error_rate,,,,
2026-04-18 16:16:22+00:00,0.99870703558314,znn_error_rate,,,,
2026-04-18 16:16:27+00:00,0.9987207089332395,znn_error_rate,,,,
2026-04-18 16:16:32+00:00,0.9986777738375848,znn_error_rate,,,,
2026-04-18 16:16:37+00:00,0.9985735263924447,znn_error_rate,,,,
2026-04-18 16:16:42+00:00,0.9973095895563425,znn_error_rate,,,,
2026-04-18 16:16:47+00:00,0.996452780041036,znn_error_rate,,,,
2026-04-18 16:16:52+00:00,0.9957998847905816,znn_error_rate,,,,
2026-04-18 16:16:57+00:00,0.9959875352487902,znn_error_rate,,,,
2026-04-18 16:17:02+00:00,0.9963240604547869,znn_error_rate,,,,
2026-04-18 16:17:07+00:00,0.996438708062291,znn_error_rate,,,,
2026-04-18 16:17:12+00:00,0.9965447212901273,znn_error_rate,,,,
2026-04-18 16:17:17+00:00,0.996449451138534,znn_error_rate,,,,
2026-04-18 16:17:22+00:00,0.9961197655035786,znn_error_rate,,,,
2026-04-18 16:17:27+00:00,0.9961980984733397,znn_error_rate,,,,
2026-04-18 16:17:32+00:00,0.9961093277849007,znn_error_rate,,,,
2026-04-18 16:17:37+00:00,0.995949314861119,znn_error_rate,,,,
2026-04-18 16:17:42+00:00,0.9957891412239418,znn_error_rate,,,,
2026-04-18 16:17:47+00:00,0.9955817593349638,znn_error_rate,,,,
2026-04-18 16:17:52+00:00,0.9953164226203466,znn_error_rate,,,,
2026-04-18 16:17:57+00:00,0.995608822299384,znn_error_rate,,,,
2026-04-18 16:18:02+00:00,0.9957117216778855,znn_error_rate,,,,
2026-04-18 16:18:07+00:00,0.995834291501259,znn_error_rate,,,,
2026-04-18 16:18:12+00:00,0.9959502702383249,znn_error_rate,,,,
2026-04-18 16:18:17+00:00,0.9960325802475263,znn_error_rate,,,,
2026-04-18 16:18:22+00:00,0.9961231371028343,znn_error_rate,,,,
2026-04-18 16:18:27+00:00,0.9962065038717042,znn_error_rate,,,,
2026-04-18 16:18:32+00:00,0.9962908781309436,znn_error_rate,,,,
2026-04-18 16:18:37+00:00,0.996379505018366,znn_error_rate,,,,
2026-04-18 16:18:42+00:00,0.9964583259933171,znn_error_rate,,,,
2026-04-18 16:18:47+00:00,0.9908174935678647,znn_error_rate,,,,
2026-04-18 16:18:52+00:00,0.9864996765033979,znn_error_rate,,,,
2026-04-18 16:18:57+00:00,0.986817771357593,znn_error_rate,,,,
2026-04-18 16:19:02+00:00,0.9870036290207714,znn_error_rate,,,,
2026-04-18 16:19:07+00:00,0.9872775035910808,znn_error_rate,,,,
2026-04-18 16:19:12+00:00,0.9875465404353082,znn_error_rate,,,,
2026-04-18 16:19:17+00:00,0.987768525908075,znn_error_rate,,,,
2026-04-18 16:19:22+00:00,0.9880220342810397,znn_error_rate,,,,
2026-04-18 16:19:27+00:00,0.9882580543970708,znn_error_rate,,,,
2026-04-18 16:19:32+00:00,0.9885719781743865,znn_error_rate,,,,
2026-04-18 16:14:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:14:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:14:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:14:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:14:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:14:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:15:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:16:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:17:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:18:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:19:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:19:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:19:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:19:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:19:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:19:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:19:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-18 16:14:32+00:00,0.020757158527129338,znn_slo_breach_pct,,,,
2026-04-18 16:14:37+00:00,0.017591683740947328,znn_slo_breach_pct,,,,
2026-04-18 16:14:42+00:00,0.02381639748187947,znn_slo_breach_pct,,,,
2026-04-18 16:14:47+00:00,0.02417681413439121,znn_slo_breach_pct,,,,
2026-04-18 16:14:52+00:00,0.03438144644807295,znn_slo_breach_pct,,,,
2026-04-18 16:14:57+00:00,0.044552580246493,znn_slo_breach_pct,,,,
2026-04-18 16:15:02+00:00,0.04490296358278245,znn_slo_breach_pct,,,,
2026-04-18 16:15:07+00:00,0.06105568907006642,znn_slo_breach_pct,,,,
2026-04-18 16:15:12+00:00,0.16035644814296202,znn_slo_breach_pct,,,,
2026-04-18 16:15:17+00:00,0.6025729453964512,znn_slo_breach_pct,,,,
2026-04-18 16:15:22+00:00,1.5123977432944247,znn_slo_breach_pct,,,,
2026-04-18 16:15:27+00:00,2.135030009309935,znn_slo_breach_pct,,,,
2026-04-18 16:15:32+00:00,3.197243084700019,znn_slo_breach_pct,,,,
2026-04-18 16:15:37+00:00,4.215840429041807,znn_slo_breach_pct,,,,
2026-04-18 16:15:42+00:00,5.3556384427170585,znn_slo_breach_pct,,,,
2026-04-18 16:15:47+00:00,6.653359062556841,znn_slo_breach_pct,,,,
2026-04-18 16:15:52+00:00,7.280091186242855,znn_slo_breach_pct,,,,
2026-04-18 16:15:57+00:00,8.61993144212746,znn_slo_breach_pct,,,,
2026-04-18 16:16:02+00:00,10.229585174989552,znn_slo_breach_pct,,,,
2026-04-18 16:16:07+00:00,11.890438608111465,znn_slo_breach_pct,,,,
2026-04-18 16:16:12+00:00,13.225043931549973,znn_slo_breach_pct,,,,
2026-04-18 16:16:17+00:00,14.68841407166801,znn_slo_breach_pct,,,,
2026-04-18 16:16:22+00:00,17.10929410011206,znn_slo_breach_pct,,,,
2026-04-18 16:16:27+00:00,17.96930003705237,znn_slo_breach_pct,,,,
2026-04-18 16:16:32+00:00,19.8198797929686,znn_slo_breach_pct,,,,
2026-04-18 16:16:37+00:00,22.614336532522962,znn_slo_breach_pct,,,,
2026-04-18 16:16:42+00:00,23.56071717468208,znn_slo_breach_pct,,,,
2026-04-18 16:16:47+00:00,25.610641026791225,znn_slo_breach_pct,,,,
2026-04-18 16:16:52+00:00,29.4602617512114,znn_slo_breach_pct,,,,
2026-04-18 16:16:57+00:00,30.72471514870505,znn_slo_breach_pct,,,,
2026-04-18 16:17:02+00:00,37.68615811912884,znn_slo_breach_pct,,,,
2026-04-18 16:17:07+00:00,38.743239749530446,znn_slo_breach_pct,,,,
2026-04-18 16:17:12+00:00,39.797127382312134,znn_slo_breach_pct,,,,
2026-04-18 16:17:17+00:00,42.940517784362974,znn_slo_breach_pct,,,,
2026-04-18 16:17:22+00:00,48.777730671636256,znn_slo_breach_pct,,,,
2026-04-18 16:17:27+00:00,49.5380738448907,znn_slo_breach_pct,,,,
2026-04-18 16:17:32+00:00,53.049408542623965,znn_slo_breach_pct,,,,
2026-04-18 16:17:37+00:00,57.54655008114202,znn_slo_breach_pct,,,,
2026-04-18 16:17:42+00:00,62.15673625967898,znn_slo_breach_pct,,,,
2026-04-18 16:17:47+00:00,67.41186970392187,znn_slo_breach_pct,,,,
2026-04-18 16:17:52+00:00,74.19675921617606,znn_slo_breach_pct,,,,
2026-04-18 16:17:57+00:00,76.53698118080032,znn_slo_breach_pct,,,,
2026-04-18 16:18:02+00:00,77.05189933032553,znn_slo_breach_pct,,,,
2026-04-18 16:18:07+00:00,77.67801558388923,znn_slo_breach_pct,,,,
2026-04-18 16:18:12+00:00,78.27386465859655,znn_slo_breach_pct,,,,
2026-04-18 16:18:17+00:00,78.69311495811326,znn_slo_breach_pct,,,,
2026-04-18 16:18:22+00:00,79.15993984577136,znn_slo_breach_pct,,,,
2026-04-18 16:18:27+00:00,79.59093337229773,znn_slo_breach_pct,,,,
