ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:31:10+00:00,550.8814668423094,znn_latency_ms_avg,,,,
2026-04-20 04:31:15+00:00,504.0470558314843,znn_latency_ms_avg,,,,
2026-04-20 04:31:20+00:00,433.39057049250715,znn_latency_ms_avg,,,,
2026-04-20 04:31:25+00:00,385.82484965148683,znn_latency_ms_avg,,,,
2026-04-20 04:31:30+00:00,367.6286365466926,znn_latency_ms_avg,,,,
2026-04-20 04:31:35+00:00,374.32378919728296,znn_latency_ms_avg,,,,
2026-04-20 04:31:40+00:00,372.8706641871276,znn_latency_ms_avg,,,,
2026-04-20 04:31:45+00:00,348.99943946481073,znn_latency_ms_avg,,,,
2026-04-20 04:31:50+00:00,372.5504344104545,znn_latency_ms_avg,,,,
2026-04-20 04:31:55+00:00,376.2050832175728,znn_latency_ms_avg,,,,
2026-04-20 04:32:00+00:00,489.22802135385587,znn_latency_ms_avg,,,,
2026-04-20 04:32:05+00:00,556.6456260801531,znn_latency_ms_avg,,,,
2026-04-20 04:32:10+00:00,709.8897864673385,znn_latency_ms_avg,,,,
2026-04-20 04:32:15+00:00,820.2488986015222,znn_latency_ms_avg,,,,
2026-04-20 04:32:20+00:00,889.4299785180895,znn_latency_ms_avg,,,,
2026-04-20 04:32:25+00:00,818.2446350430869,znn_latency_ms_avg,,,,
2026-04-20 04:32:30+00:00,901.3425478737277,znn_latency_ms_avg,,,,
2026-04-20 04:32:35+00:00,893.647467389022,znn_latency_ms_avg,,,,
2026-04-20 04:32:40+00:00,878.4187535323731,znn_latency_ms_avg,,,,
2026-04-20 04:32:45+00:00,700.9898032960721,znn_latency_ms_avg,,,,
2026-04-20 04:32:50+00:00,685.0580881766386,znn_latency_ms_avg,,,,
2026-04-20 04:32:55+00:00,757.103528336668,znn_latency_ms_avg,,,,
2026-04-20 04:33:00+00:00,883.2897417923201,znn_latency_ms_avg,,,,
2026-04-20 04:33:05+00:00,545.357387946275,znn_latency_ms_avg,,,,
2026-04-20 04:33:10+00:00,438.3015156992482,znn_latency_ms_avg,,,,
2026-04-20 04:33:15+00:00,287.3844822567585,znn_latency_ms_avg,,,,
2026-04-20 04:33:20+00:00,246.6629270916217,znn_latency_ms_avg,,,,
2026-04-20 04:33:25+00:00,188.6125355492422,znn_latency_ms_avg,,,,
2026-04-20 04:33:30+00:00,115.95815147617202,znn_latency_ms_avg,,,,
2026-04-20 04:33:35+00:00,107.01357115189467,znn_latency_ms_avg,,,,
2026-04-20 04:33:40+00:00,111.41085614143852,znn_latency_ms_avg,,,,
2026-04-20 04:33:45+00:00,111.7418712356058,znn_latency_ms_avg,,,,
2026-04-20 04:28:45+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:28:50+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:28:55+00:00,190.89285714285714,znn_latency_ms_p95,default,,,
2026-04-20 04:29:00+00:00,1149.1613421267307,znn_latency_ms_p95,default,,,
2026-04-20 04:29:05+00:00,1244.8310563232828,znn_latency_ms_p95,default,,,
2026-04-20 04:29:10+00:00,1273.492601407285,znn_latency_ms_p95,default,,,
2026-04-20 04:29:15+00:00,1361.8239166240894,znn_latency_ms_p95,default,,,
2026-04-20 04:29:20+00:00,1472.915971148276,znn_latency_ms_p95,default,,,
2026-04-20 04:29:25+00:00,1743.9993974685528,znn_latency_ms_p95,default,,,
2026-04-20 04:29:30+00:00,1688.2267361111105,znn_latency_ms_p95,default,,,
2026-04-20 04:29:35+00:00,1671.5747801068728,znn_latency_ms_p95,default,,,
2026-04-20 04:29:40+00:00,1458.000530137332,znn_latency_ms_p95,default,,,
2026-04-20 04:29:45+00:00,1347.2958714051783,znn_latency_ms_p95,default,,,
2026-04-20 04:29:50+00:00,1178.651401704751,znn_latency_ms_p95,default,,,
2026-04-20 04:29:55+00:00,1090.7452757205638,znn_latency_ms_p95,default,,,
2026-04-20 04:30:00+00:00,1095.7659702655903,znn_latency_ms_p95,default,,,
2026-04-20 04:30:05+00:00,1065.281932567618,znn_latency_ms_p95,default,,,
2026-04-20 04:30:10+00:00,1173.8975626546394,znn_latency_ms_p95,default,,,
2026-04-20 04:30:15+00:00,1191.9230484277255,znn_latency_ms_p95,default,,,
2026-04-20 04:30:20+00:00,1219.944009348493,znn_latency_ms_p95,default,,,
2026-04-20 04:30:25+00:00,1214.7292176112512,znn_latency_ms_p95,default,,,
2026-04-20 04:30:30+00:00,1293.822267148636,znn_latency_ms_p95,default,,,
2026-04-20 04:30:35+00:00,1248.1802288254398,znn_latency_ms_p95,default,,,
2026-04-20 04:30:40+00:00,1324.4468971052308,znn_latency_ms_p95,default,,,
2026-04-20 04:30:45+00:00,1425.7736768721657,znn_latency_ms_p95,default,,,
2026-04-20 04:30:50+00:00,1581.1455644319071,znn_latency_ms_p95,default,,,
2026-04-20 04:30:55+00:00,1775.116104380207,znn_latency_ms_p95,default,,,
2026-04-20 04:31:00+00:00,1802.6861252124045,znn_latency_ms_p95,default,,,
2026-04-20 04:31:05+00:00,1798.9747073252595,znn_latency_ms_p95,default,,,
2026-04-20 04:31:10+00:00,1695.9712186000688,znn_latency_ms_p95,default,,,
2026-04-20 04:31:15+00:00,1356.7090094989169,znn_latency_ms_p95,default,,,
2026-04-20 04:31:20+00:00,1028.7746717740642,znn_latency_ms_p95,default,,,
2026-04-20 04:31:25+00:00,837.2726967161011,znn_latency_ms_p95,default,,,
2026-04-20 04:31:30+00:00,787.1855436168261,znn_latency_ms_p95,default,,,
2026-04-20 04:31:35+00:00,789.8360477472635,znn_latency_ms_p95,default,,,
2026-04-20 04:31:40+00:00,770.1382684190927,znn_latency_ms_p95,default,,,
2026-04-20 04:31:45+00:00,756.6397902489208,znn_latency_ms_p95,default,,,
2026-04-20 04:31:50+00:00,820.3809027683054,znn_latency_ms_p95,default,,,
2026-04-20 04:31:55+00:00,835.3684878075767,znn_latency_ms_p95,default,,,
2026-04-20 04:32:00+00:00,919.8225221803182,znn_latency_ms_p95,default,,,
2026-04-20 04:32:05+00:00,935.9132016497862,znn_latency_ms_p95,default,,,
2026-04-20 04:32:10+00:00,1042.4073336539373,znn_latency_ms_p95,default,,,
2026-04-20 04:32:15+00:00,1406.3218925759452,znn_latency_ms_p95,default,,,
2026-04-20 04:32:20+00:00,1606.1894308207022,znn_latency_ms_p95,default,,,
2026-04-20 04:32:25+00:00,1522.40874656361,znn_latency_ms_p95,default,,,
2026-04-20 04:32:30+00:00,2345.36761940505,znn_latency_ms_p95,default,,,
2026-04-20 04:32:35+00:00,2631.15896905426,znn_latency_ms_p95,default,,,
2026-04-20 04:32:40+00:00,2671.645006982386,znn_latency_ms_p95,default,,,
2026-04-20 04:32:45+00:00,2661.6700148547225,znn_latency_ms_p95,default,,,
2026-04-20 04:32:50+00:00,2694.9193801825077,znn_latency_ms_p95,default,,,
2026-04-20 04:32:55+00:00,2547.646181218431,znn_latency_ms_p95,default,,,
2026-04-20 04:33:00+00:00,2441.013528435793,znn_latency_ms_p95,default,,,
2026-04-20 04:33:05+00:00,1359.3824456281054,znn_latency_ms_p95,default,,,
2026-04-20 04:33:10+00:00,1264.6512519156427,znn_latency_ms_p95,default,,,
2026-04-20 04:33:15+00:00,872.0229414423634,znn_latency_ms_p95,default,,,
2026-04-20 04:33:20+00:00,957.8956218014185,znn_latency_ms_p95,default,,,
2026-04-20 04:33:25+00:00,598.5534460405394,znn_latency_ms_p95,default,,,
2026-04-20 04:33:30+00:00,287.65955310132097,znn_latency_ms_p95,default,,,
2026-04-20 04:33:35+00:00,262.2007746914067,znn_latency_ms_p95,default,,,
2026-04-20 04:33:40+00:00,274.98577152881455,znn_latency_ms_p95,default,,,
2026-04-20 04:33:45+00:00,277.231785259239,znn_latency_ms_p95,default,,,
2026-04-20 04:28:45+00:00,90.24814383512971,znn_requests_per_second,,,,
2026-04-20 04:28:50+00:00,88.50594299432359,znn_requests_per_second,,,,
2026-04-20 04:28:55+00:00,88.74277887486988,znn_requests_per_second,,,,
2026-04-20 04:29:00+00:00,86.29118498964037,znn_requests_per_second,,,,
2026-04-20 04:29:05+00:00,84.8340795375213,znn_requests_per_second,,,,
2026-04-20 04:29:10+00:00,83.23559602039862,znn_requests_per_second,,,,
2026-04-20 04:29:15+00:00,79.9352799500996,znn_requests_per_second,,,,
2026-04-20 04:29:20+00:00,76.81563720753117,znn_requests_per_second,,,,
2026-04-20 04:29:25+00:00,76.77002431273195,znn_requests_per_second,,,,
2026-04-20 04:29:30+00:00,77.32393267178774,znn_requests_per_second,,,,
2026-04-20 04:29:35+00:00,76.03232308124699,znn_requests_per_second,,,,
2026-04-20 04:29:40+00:00,76.19831947348747,znn_requests_per_second,,,,
2026-04-20 04:29:45+00:00,75.8871975170105,znn_requests_per_second,,,,
2026-04-20 04:29:50+00:00,75.44991901299507,znn_requests_per_second,,,,
2026-04-20 04:29:55+00:00,75.94010882289864,znn_requests_per_second,,,,
2026-04-20 04:30:00+00:00,75.83746487937172,znn_requests_per_second,,,,
2026-04-20 04:30:05+00:00,75.2085762243372,znn_requests_per_second,,,,
2026-04-20 04:30:10+00:00,75.74357869627093,znn_requests_per_second,,,,
2026-04-20 04:30:15+00:00,76.05175833286775,znn_requests_per_second,,,,
2026-04-20 04:30:20+00:00,76.12956448189377,znn_requests_per_second,,,,
2026-04-20 04:30:25+00:00,75.40965054639913,znn_requests_per_second,,,,
2026-04-20 04:30:30+00:00,75.71952496947789,znn_requests_per_second,,,,
2026-04-20 04:30:35+00:00,75.83794241312984,znn_requests_per_second,,,,
2026-04-20 04:30:40+00:00,75.03289087513907,znn_requests_per_second,,,,
2026-04-20 04:30:45+00:00,75.48957032550044,znn_requests_per_second,,,,
2026-04-20 04:30:50+00:00,75.55532778211091,znn_requests_per_second,,,,
2026-04-20 04:30:55+00:00,75.82629219092883,znn_requests_per_second,,,,
2026-04-20 04:31:00+00:00,74.89313104770336,znn_requests_per_second,,,,
2026-04-20 04:31:05+00:00,75.52329321876772,znn_requests_per_second,,,,
2026-04-20 04:31:10+00:00,75.10404683811073,znn_requests_per_second,,,,
2026-04-20 04:31:15+00:00,74.01943686738248,znn_requests_per_second,,,,
2026-04-20 04:31:20+00:00,74.49900182818301,znn_requests_per_second,,,,
2026-04-20 04:31:25+00:00,74.0576186976656,znn_requests_per_second,,,,
2026-04-20 04:31:30+00:00,73.01187321914773,znn_requests_per_second,,,,
2026-04-20 04:31:35+00:00,73.16547277719012,znn_requests_per_second,,,,
2026-04-20 04:31:40+00:00,73.70672222105773,znn_requests_per_second,,,,
2026-04-20 04:31:45+00:00,73.53344578737706,znn_requests_per_second,,,,
2026-04-20 04:31:50+00:00,73.05087595637065,znn_requests_per_second,,,,
2026-04-20 04:31:55+00:00,71.10550141976042,znn_requests_per_second,,,,
2026-04-20 04:32:00+00:00,69.47769965148755,znn_requests_per_second,,,,
2026-04-20 04:32:05+00:00,69.94840803100489,znn_requests_per_second,,,,
2026-04-20 04:32:10+00:00,69.79074478880838,znn_requests_per_second,,,,
2026-04-20 04:32:15+00:00,69.0213709827833,znn_requests_per_second,,,,
2026-04-20 04:32:20+00:00,69.0906939840491,znn_requests_per_second,,,,
2026-04-20 04:32:25+00:00,68.47115689472506,znn_requests_per_second,,,,
2026-04-20 04:32:30+00:00,68.09216958347137,znn_requests_per_second,,,,
2026-04-20 04:32:35+00:00,69.88302183017296,znn_requests_per_second,,,,
2026-04-20 04:32:40+00:00,70.08468050541454,znn_requests_per_second,,,,
2026-04-20 04:32:45+00:00,71.67581675504877,znn_requests_per_second,,,,
2026-04-20 04:32:50+00:00,72.94732534220861,znn_requests_per_second,,,,
2026-04-20 04:32:55+00:00,74.68615916504598,znn_requests_per_second,,,,
2026-04-20 04:33:00+00:00,79.8989031130757,znn_requests_per_second,,,,
2026-04-20 04:33:05+00:00,81.83395189268639,znn_requests_per_second,,,,
2026-04-20 04:33:10+00:00,83.4183154673642,znn_requests_per_second,,,,
2026-04-20 04:33:15+00:00,85.51162840357064,znn_requests_per_second,,,,
2026-04-20 04:33:20+00:00,87.20715712439913,znn_requests_per_second,,,,
2026-04-20 04:33:25+00:00,88.9855615359078,znn_requests_per_second,,,,
2026-04-20 04:33:30+00:00,90.68821485275936,znn_requests_per_second,,,,
2026-04-20 04:33:35+00:00,91.9100287076937,znn_requests_per_second,,,,
2026-04-20 04:33:40+00:00,93.18257325357744,znn_requests_per_second,,,,
2026-04-20 04:33:45+00:00,93.24965882726805,znn_requests_per_second,,,,
2026-04-20 04:28:45+00:00,0.9975835328778428,znn_error_rate,,,,
2026-04-20 04:28:50+00:00,0.9975359657777185,znn_error_rate,,,,
2026-04-20 04:28:55+00:00,0.9725257006448809,znn_error_rate,,,,
2026-04-20 04:29:00+00:00,0.9777185637248575,znn_error_rate,,,,
2026-04-20 04:29:05+00:00,0.9793545666007334,znn_error_rate,,,,
2026-04-20 04:29:10+00:00,0.9799893584950707,znn_error_rate,,,,
2026-04-20 04:29:15+00:00,0.9798189774811386,znn_error_rate,,,,
2026-04-20 04:29:20+00:00,0.9794376950901764,znn_error_rate,,,,
2026-04-20 04:29:25+00:00,0.979741654554154,znn_error_rate,,,,
2026-04-20 04:29:30+00:00,0.9801148525469209,znn_error_rate,,,,
2026-04-20 04:29:35+00:00,0.9801022739538272,znn_error_rate,,,,
2026-04-20 04:29:40+00:00,0.9805757496100643,znn_error_rate,,,,
2026-04-20 04:29:45+00:00,0.9807058974246551,znn_error_rate,,,,
2026-04-20 04:29:50+00:00,0.9808558609597712,znn_error_rate,,,,
2026-04-20 04:29:55+00:00,0.981041775217861,znn_error_rate,,,,
2026-04-20 04:30:00+00:00,0.9810878333160639,znn_error_rate,,,,
2026-04-20 04:30:05+00:00,0.9810356744361117,znn_error_rate,,,,
2026-04-20 04:30:10+00:00,0.9811843224298389,znn_error_rate,,,,
2026-04-20 04:30:15+00:00,0.9813119414896588,znn_error_rate,,,,
2026-04-20 04:30:20+00:00,0.9813776407910806,znn_error_rate,,,,
2026-04-20 04:30:25+00:00,0.9812409889641173,znn_error_rate,,,,
2026-04-20 04:30:30+00:00,0.9813414283111379,znn_error_rate,,,,
2026-04-20 04:30:35+00:00,0.9814043570247799,znn_error_rate,,,,
2026-04-20 04:30:40+00:00,0.9812533066184924,znn_error_rate,,,,
2026-04-20 04:30:45+00:00,0.9812508677912949,znn_error_rate,,,,
2026-04-20 04:30:50+00:00,0.9813878172558199,znn_error_rate,,,,
2026-04-20 04:30:55+00:00,0.9813937136492273,znn_error_rate,,,,
2026-04-20 04:31:00+00:00,0.9808937174801647,znn_error_rate,,,,
2026-04-20 04:31:05+00:00,0.9811043409347545,znn_error_rate,,,,
2026-04-20 04:31:10+00:00,0.9809872739510558,znn_error_rate,,,,
2026-04-20 04:31:15+00:00,0.9807563207570515,znn_error_rate,,,,
2026-04-20 04:31:20+00:00,0.9809090493965429,znn_error_rate,,,,
2026-04-20 04:31:25+00:00,0.9808176921343037,znn_error_rate,,,,
2026-04-20 04:31:30+00:00,0.9805561018083759,znn_error_rate,,,,
2026-04-20 04:31:35+00:00,0.9805181590854292,znn_error_rate,,,,
2026-04-20 04:31:40+00:00,0.981143163905262,znn_error_rate,,,,
2026-04-20 04:31:45+00:00,0.982533452775915,znn_error_rate,,,,
2026-04-20 04:31:50+00:00,0.9829989046681865,znn_error_rate,,,,
2026-04-20 04:31:55+00:00,0.9824626790459078,znn_error_rate,,,,
2026-04-20 04:32:00+00:00,0.9819495874338394,znn_error_rate,,,,
2026-04-20 04:32:05+00:00,0.9820829525916001,znn_error_rate,,,,
2026-04-20 04:32:10+00:00,0.9820553604153679,znn_error_rate,,,,
2026-04-20 04:32:15+00:00,0.9818642584305164,znn_error_rate,,,,
2026-04-20 04:32:20+00:00,0.9818927511634454,znn_error_rate,,,,
2026-04-20 04:32:25+00:00,0.9816575852095328,znn_error_rate,,,,
2026-04-20 04:32:30+00:00,0.9815564717923777,znn_error_rate,,,,
2026-04-20 04:32:35+00:00,0.982184649604527,znn_error_rate,,,,
2026-04-20 04:32:40+00:00,0.9818582584371073,znn_error_rate,,,,
2026-04-20 04:32:45+00:00,0.9825830974015978,znn_error_rate,,,,
2026-04-20 04:32:50+00:00,0.9828076779876704,znn_error_rate,,,,
2026-04-20 04:32:55+00:00,0.9832944610168964,znn_error_rate,,,,
2026-04-20 04:33:00+00:00,0.9842994257713338,znn_error_rate,,,,
2026-04-20 04:33:05+00:00,0.9844678345214478,znn_error_rate,,,,
2026-04-20 04:33:10+00:00,0.9846872073968046,znn_error_rate,,,,
2026-04-20 04:33:15+00:00,0.9849337912429947,znn_error_rate,,,,
2026-04-20 04:33:20+00:00,0.9852493877823867,znn_error_rate,,,,
2026-04-20 04:33:25+00:00,0.9855612459085551,znn_error_rate,,,,
2026-04-20 04:33:30+00:00,0.9858411918868899,znn_error_rate,,,,
2026-04-20 04:33:35+00:00,0.9859763054766392,znn_error_rate,,,,
2026-04-20 04:33:40+00:00,0.9862285633436447,znn_error_rate,,,,
2026-04-20 04:33:45+00:00,0.9862335488501218,znn_error_rate,,,,
2026-04-20 04:28:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:28:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:28:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:15+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:20+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:25+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:30+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:35+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:40+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:29:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:30:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:31:50+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:00+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:05+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:10+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:15+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:45+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:50+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:32:55+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:00+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:05+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:10+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:15+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:20+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:25+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:30+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:35+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:40+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:33:45+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:28:45+00:00,14.122525849509648,znn_slo_breach_pct,,,,
2026-04-20 04:28:50+00:00,13.88367507092526,znn_slo_breach_pct,,,,
2026-04-20 04:28:55+00:00,13.356451872919163,znn_slo_breach_pct,,,,
2026-04-20 04:29:00+00:00,12.944669911351303,znn_slo_breach_pct,,,,
2026-04-20 04:29:05+00:00,13.369764253995076,znn_slo_breach_pct,,,,
2026-04-20 04:29:10+00:00,13.261778924299584,znn_slo_breach_pct,,,,
2026-04-20 04:29:15+00:00,11.854660645087833,znn_slo_breach_pct,,,,
2026-04-20 04:29:20+00:00,12.24964902606831,znn_slo_breach_pct,,,,
2026-04-20 04:29:25+00:00,12.49461757037642,znn_slo_breach_pct,,,,
2026-04-20 04:29:30+00:00,12.71794518474685,znn_slo_breach_pct,,,,
2026-04-20 04:29:35+00:00,12.574758193454993,znn_slo_breach_pct,,,,
2026-04-20 04:29:40+00:00,12.508574817616246,znn_slo_breach_pct,,,,
2026-04-20 04:29:45+00:00,12.686914283774342,znn_slo_breach_pct,,,,
2026-04-20 04:29:50+00:00,12.759366897947134,znn_slo_breach_pct,,,,
2026-04-20 04:29:55+00:00,12.729409684023762,znn_slo_breach_pct,,,,
2026-04-20 04:30:00+00:00,13.27397150685985,znn_slo_breach_pct,,,,
2026-04-20 04:30:05+00:00,13.364515205378702,znn_slo_breach_pct,,,,
2026-04-20 04:30:10+00:00,13.725508817099975,znn_slo_breach_pct,,,,
2026-04-20 04:30:15+00:00,14.038492651932554,znn_slo_breach_pct,,,,
2026-04-20 04:30:20+00:00,14.31144594093775,znn_slo_breach_pct,,,,
2026-04-20 04:30:25+00:00,14.349557246634525,znn_slo_breach_pct,,,,
2026-04-20 04:30:30+00:00,14.744133113588642,znn_slo_breach_pct,,,,
2026-04-20 04:30:35+00:00,14.444598199901538,znn_slo_breach_pct,,,,
2026-04-20 04:30:40+00:00,14.728134905900504,znn_slo_breach_pct,,,,
2026-04-20 04:30:45+00:00,15.22054051973003,znn_slo_breach_pct,,,,
2026-04-20 04:30:50+00:00,15.740977238129028,znn_slo_breach_pct,,,,
2026-04-20 04:30:55+00:00,16.112954626319464,znn_slo_breach_pct,,,,
2026-04-20 04:31:00+00:00,15.168700885184927,znn_slo_breach_pct,,,,
2026-04-20 04:31:05+00:00,14.600475857267769,znn_slo_breach_pct,,,,
2026-04-20 04:31:10+00:00,14.18448027588135,znn_slo_breach_pct,,,,
2026-04-20 04:31:15+00:00,13.867657574889169,znn_slo_breach_pct,,,,
2026-04-20 04:31:20+00:00,13.224397982904712,znn_slo_breach_pct,,,,
2026-04-20 04:31:25+00:00,12.598458493848785,znn_slo_breach_pct,,,,
2026-04-20 04:31:30+00:00,12.174222549263048,znn_slo_breach_pct,,,,
2026-04-20 04:31:35+00:00,11.324704317489765,znn_slo_breach_pct,,,,
2026-04-20 04:31:40+00:00,10.150592650925027,znn_slo_breach_pct,,,,
2026-04-20 04:31:45+00:00,9.469956393505019,znn_slo_breach_pct,,,,
2026-04-20 04:31:50+00:00,9.327361970506054,znn_slo_breach_pct,,,,
2026-04-20 04:31:55+00:00,9.572933485108326,znn_slo_breach_pct,,,,
2026-04-20 04:32:00+00:00,9.864199861523504,znn_slo_breach_pct,,,,
2026-04-20 04:32:05+00:00,9.916696301676087,znn_slo_breach_pct,,,,
2026-04-20 04:32:10+00:00,10.050087440634424,znn_slo_breach_pct,,,,
2026-04-20 04:32:15+00:00,11.00696118582566,znn_slo_breach_pct,,,,
2026-04-20 04:32:20+00:00,12.495419025336274,znn_slo_breach_pct,,,,
2026-04-20 04:32:25+00:00,12.815904210413798,znn_slo_breach_pct,,,,
2026-04-20 04:32:30+00:00,13.954399767947267,znn_slo_breach_pct,,,,
