ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 08:16:35+00:00,728.974753694581,znn_latency_ms_avg,,,,
2026-04-19 08:16:40+00:00,739.8552292632669,znn_latency_ms_avg,,,,
2026-04-19 08:16:45+00:00,739.855229263267,znn_latency_ms_avg,,,,
2026-04-19 08:16:50+00:00,739.855229263267,znn_latency_ms_avg,,,,
2026-04-19 08:16:55+00:00,724.8658076681336,znn_latency_ms_avg,,,,
2026-04-19 08:17:00+00:00,633.3785714285717,znn_latency_ms_avg,,,,
2026-04-19 08:17:05+00:00,515.4211497079617,znn_latency_ms_avg,,,,
2026-04-19 08:17:10+00:00,189.16657768286188,znn_latency_ms_avg,,,,
2026-04-19 08:17:15+00:00,161.54322476879736,znn_latency_ms_avg,,,,
2026-04-19 08:17:20+00:00,147.3500164636153,znn_latency_ms_avg,,,,
2026-04-19 08:17:25+00:00,82.8126094570927,znn_latency_ms_avg,,,,
2026-04-19 08:17:30+00:00,77.43313443313443,znn_latency_ms_avg,,,,
2026-04-19 08:17:35+00:00,75.87418655097589,znn_latency_ms_avg,,,,
2026-04-19 08:17:40+00:00,76.40342389281737,znn_latency_ms_avg,,,,
2026-04-19 08:12:50+00:00,47.542831379621276,znn_latency_ms_p95,default,,,
2026-04-19 08:12:55+00:00,184.45553821457088,znn_latency_ms_p95,default,,,
2026-04-19 08:13:00+00:00,184.95943482629752,znn_latency_ms_p95,default,,,
2026-04-19 08:13:05+00:00,188.84311407304293,znn_latency_ms_p95,default,,,
2026-04-19 08:13:10+00:00,189.21118725829155,znn_latency_ms_p95,default,,,
2026-04-19 08:13:15+00:00,195.24818165797436,znn_latency_ms_p95,default,,,
2026-04-19 08:13:20+00:00,215.33333333333306,znn_latency_ms_p95,default,,,
2026-04-19 08:13:25+00:00,278.95631067961165,znn_latency_ms_p95,default,,,
2026-04-19 08:13:30+00:00,366.0629921259841,znn_latency_ms_p95,default,,,
2026-04-19 08:13:35+00:00,460.41484716157197,znn_latency_ms_p95,default,,,
2026-04-19 08:13:40+00:00,522.1590909090907,znn_latency_ms_p95,default,,,
2026-04-19 08:13:45+00:00,625.0712830957231,znn_latency_ms_p95,default,,,
2026-04-19 08:13:50+00:00,706.2682926829267,znn_latency_ms_p95,default,,,
2026-04-19 08:13:55+00:00,770.7941176470589,znn_latency_ms_p95,default,,,
2026-04-19 08:14:00+00:00,787.273095623987,znn_latency_ms_p95,default,,,
2026-04-19 08:14:05+00:00,795.6622516556291,znn_latency_ms_p95,default,,,
2026-04-19 08:14:10+00:00,800.0,znn_latency_ms_p95,default,,,
2026-04-19 08:14:15+00:00,810.8333333333335,znn_latency_ms_p95,default,,,
2026-04-19 08:14:20+00:00,799.6213054187192,znn_latency_ms_p95,default,,,
2026-04-19 08:14:25+00:00,816.3087248322146,znn_latency_ms_p95,default,,,
2026-04-19 08:14:30+00:00,818.1300813008131,znn_latency_ms_p95,default,,,
2026-04-19 08:14:35+00:00,823.398058252427,znn_latency_ms_p95,default,,,
2026-04-19 08:14:40+00:00,837.8205128205126,znn_latency_ms_p95,default,,,
2026-04-19 08:14:45+00:00,797.0103092783505,znn_latency_ms_p95,default,,,
2026-04-19 08:14:50+00:00,788.4990144131393,znn_latency_ms_p95,default,,,
2026-04-19 08:14:55+00:00,744.3775579921252,znn_latency_ms_p95,default,,,
2026-04-19 08:15:00+00:00,699.2600126680957,znn_latency_ms_p95,default,,,
2026-04-19 08:15:05+00:00,652.3345585978598,znn_latency_ms_p95,default,,,
2026-04-19 08:15:10+00:00,643.2137600000001,znn_latency_ms_p95,default,,,
2026-04-19 08:15:15+00:00,555.3165938864628,znn_latency_ms_p95,default,,,
2026-04-19 08:15:20+00:00,486.3864306784661,znn_latency_ms_p95,default,,,
2026-04-19 08:15:25+00:00,466.36871508379886,znn_latency_ms_p95,default,,,
2026-04-19 08:15:30+00:00,467.1428571428571,znn_latency_ms_p95,default,,,
2026-04-19 08:15:35+00:00,463.7640449438199,znn_latency_ms_p95,default,,,
2026-04-19 08:15:40+00:00,471.32142857142844,znn_latency_ms_p95,default,,,
2026-04-19 08:15:45+00:00,469.5867768595041,znn_latency_ms_p95,default,,,
2026-04-19 08:15:50+00:00,498.3333333333334,znn_latency_ms_p95,default,,,
2026-04-19 08:15:55+00:00,484.54819277108436,znn_latency_ms_p95,default,,,
2026-04-19 08:16:00+00:00,476.50990099009886,znn_latency_ms_p95,default,,,
2026-04-19 08:16:05+00:00,511.404109589041,znn_latency_ms_p95,default,,,
2026-04-19 08:16:10+00:00,711.8749999999998,znn_latency_ms_p95,default,,,
2026-04-19 08:16:15+00:00,711.8749999999999,znn_latency_ms_p95,default,,,
2026-04-19 08:16:20+00:00,747.7647058823529,znn_latency_ms_p95,default,,,
2026-04-19 08:16:25+00:00,885.4583333333334,znn_latency_ms_p95,default,,,
2026-04-19 08:16:30+00:00,908.3221476510067,znn_latency_ms_p95,default,,,
2026-04-19 08:16:35+00:00,921.3580246913579,znn_latency_ms_p95,default,,,
2026-04-19 08:16:40+00:00,946.965811965812,znn_latency_ms_p95,default,,,
2026-04-19 08:16:45+00:00,946.9658119658119,znn_latency_ms_p95,default,,,
2026-04-19 08:16:50+00:00,946.965811965812,znn_latency_ms_p95,default,,,
2026-04-19 08:16:55+00:00,945.7062146892654,znn_latency_ms_p95,default,,,
2026-04-19 08:17:00+00:00,924.8322147651007,znn_latency_ms_p95,default,,,
2026-04-19 08:17:05+00:00,892.8298611111112,znn_latency_ms_p95,default,,,
2026-04-19 08:17:10+00:00,547.0249999999997,znn_latency_ms_p95,default,,,
2026-04-19 08:17:15+00:00,500.9749999999994,znn_latency_ms_p95,default,,,
2026-04-19 08:17:20+00:00,483.56115107913666,znn_latency_ms_p95,default,,,
2026-04-19 08:17:25+00:00,192.09836065573768,znn_latency_ms_p95,default,,,
2026-04-19 08:17:30+00:00,188.7025796661608,znn_latency_ms_p95,default,,,
2026-04-19 08:17:35+00:00,188.28124999999997,znn_latency_ms_p95,default,,,
2026-04-19 08:17:40+00:00,189.410163339383,znn_latency_ms_p95,default,,,
2026-04-19 08:12:40+00:00,57.90386080805773,znn_requests_per_second,,,,
2026-04-19 08:12:45+00:00,57.67510078556041,znn_requests_per_second,,,,
2026-04-19 08:12:50+00:00,64.55054228424304,znn_requests_per_second,,,,
2026-04-19 08:12:55+00:00,64.99466896579744,znn_requests_per_second,,,,
2026-04-19 08:13:00+00:00,66.39255488291525,znn_requests_per_second,,,,
2026-04-19 08:13:05+00:00,67.56037547206229,znn_requests_per_second,,,,
2026-04-19 08:13:10+00:00,69.617882538909,znn_requests_per_second,,,,
2026-04-19 08:13:15+00:00,71.02424587185217,znn_requests_per_second,,,,
2026-04-19 08:13:20+00:00,72.1983610256083,znn_requests_per_second,,,,
2026-04-19 08:13:25+00:00,73.04374306870727,znn_requests_per_second,,,,
2026-04-19 08:13:30+00:00,75.1272206984127,znn_requests_per_second,,,,
2026-04-19 08:13:35+00:00,75.74951928673995,znn_requests_per_second,,,,
2026-04-19 08:13:40+00:00,73.00676136282202,znn_requests_per_second,,,,
2026-04-19 08:13:45+00:00,71.20500902974767,znn_requests_per_second,,,,
2026-04-19 08:13:50+00:00,70.05824830084205,znn_requests_per_second,,,,
2026-04-19 08:13:55+00:00,71.24555037688795,znn_requests_per_second,,,,
2026-04-19 08:14:00+00:00,70.50592024325948,znn_requests_per_second,,,,
2026-04-19 08:14:05+00:00,72.12426453276673,znn_requests_per_second,,,,
2026-04-19 08:14:10+00:00,74.07412611380127,znn_requests_per_second,,,,
2026-04-19 08:14:15+00:00,76.35471633870505,znn_requests_per_second,,,,
2026-04-19 08:14:20+00:00,78.2095983593632,znn_requests_per_second,,,,
2026-04-19 08:14:25+00:00,80.5928691135782,znn_requests_per_second,,,,
2026-04-19 08:14:30+00:00,80.91607285868531,znn_requests_per_second,,,,
2026-04-19 08:14:35+00:00,80.70831317209691,znn_requests_per_second,,,,
2026-04-19 08:14:40+00:00,80.47351950543023,znn_requests_per_second,,,,
2026-04-19 08:14:45+00:00,87.95002473556202,znn_requests_per_second,,,,
2026-04-19 08:14:50+00:00,90.17214864034204,znn_requests_per_second,,,,
2026-04-19 08:14:55+00:00,90.74785322548631,znn_requests_per_second,,,,
2026-04-19 08:15:00+00:00,92.9767294117488,znn_requests_per_second,,,,
2026-04-19 08:15:05+00:00,95.10541969801884,znn_requests_per_second,,,,
2026-04-19 08:15:10+00:00,96.56625578009388,znn_requests_per_second,,,,
2026-04-19 08:15:15+00:00,99.01650155622819,znn_requests_per_second,,,,
2026-04-19 08:15:20+00:00,100.84046001536602,znn_requests_per_second,,,,
2026-04-19 08:15:25+00:00,100.88236913280423,znn_requests_per_second,,,,
2026-04-19 08:15:30+00:00,95.8035467989418,znn_requests_per_second,,,,
2026-04-19 08:15:35+00:00,92.66983993439153,znn_requests_per_second,,,,
2026-04-19 08:15:40+00:00,97.26716691276268,znn_requests_per_second,,,,
2026-04-19 08:15:45+00:00,94.15162476604303,znn_requests_per_second,,,,
2026-04-19 08:15:50+00:00,93.94236598021196,znn_requests_per_second,,,,
2026-04-19 08:15:55+00:00,93.15238759536548,znn_requests_per_second,,,,
2026-04-19 08:16:00+00:00,89.26888632121029,znn_requests_per_second,,,,
2026-04-19 08:16:05+00:00,88.57497393685225,znn_requests_per_second,,,,
2026-04-19 08:16:10+00:00,90.31858132207664,znn_requests_per_second,,,,
2026-04-19 08:16:15+00:00,90.71711908784991,znn_requests_per_second,,,,
2026-04-19 08:16:20+00:00,90.71440239499064,znn_requests_per_second,,,,
2026-04-19 08:16:25+00:00,96.9052610534392,znn_requests_per_second,,,,
2026-04-19 08:16:30+00:00,99.18454276797198,znn_requests_per_second,,,,
2026-04-19 08:16:35+00:00,101.06782381443595,znn_requests_per_second,,,,
2026-04-19 08:16:40+00:00,103.3636923908944,znn_requests_per_second,,,,
2026-04-19 08:16:45+00:00,103.84611212768391,znn_requests_per_second,,,,
2026-04-19 08:16:50+00:00,103.84411192926675,znn_requests_per_second,,,,
2026-04-19 08:16:55+00:00,109.79152031734684,znn_requests_per_second,,,,
2026-04-19 08:17:00+00:00,112.30249583780514,znn_requests_per_second,,,,
2026-04-19 08:17:05+00:00,114.22134059960919,znn_requests_per_second,,,,
2026-04-19 08:17:10+00:00,116.02455361308404,znn_requests_per_second,,,,
2026-04-19 08:17:15+00:00,118.04503887659646,znn_requests_per_second,,,,
2026-04-19 08:17:20+00:00,119.88643425626208,znn_requests_per_second,,,,
2026-04-19 08:17:25+00:00,120.38418733916001,znn_requests_per_second,,,,
2026-04-19 08:17:30+00:00,123.70777681722518,znn_requests_per_second,,,,
2026-04-19 08:17:35+00:00,124.198132905142,znn_requests_per_second,,,,
2026-04-19 08:17:40+00:00,127.01338079512053,znn_requests_per_second,,,,
2026-04-19 08:12:40+00:00,0.9971564798727914,znn_error_rate,,,,
2026-04-19 08:12:45+00:00,0.9971452014576797,znn_error_rate,,,,
2026-04-19 08:12:50+00:00,0.8877857483868273,znn_error_rate,,,,
2026-04-19 08:12:55+00:00,0.9147648521388213,znn_error_rate,,,,
2026-04-19 08:13:00+00:00,0.9248396292606132,znn_error_rate,,,,
2026-04-19 08:13:05+00:00,0.930708103172816,znn_error_rate,,,,
2026-04-19 08:13:10+00:00,0.9348635922729628,znn_error_rate,,,,
2026-04-19 08:13:15+00:00,0.9378024376428921,znn_error_rate,,,,
2026-04-19 08:13:20+00:00,0.9399145364931525,znn_error_rate,,,,
2026-04-19 08:13:25+00:00,0.9413356841610618,znn_error_rate,,,,
2026-04-19 08:13:30+00:00,0.9435613693558739,znn_error_rate,,,,
2026-04-19 08:13:35+00:00,0.9444967834719884,znn_error_rate,,,,
2026-04-19 08:13:40+00:00,0.9429011330137974,znn_error_rate,,,,
2026-04-19 08:13:45+00:00,0.9421400770975759,znn_error_rate,,,,
2026-04-19 08:13:50+00:00,0.9415984693292697,znn_error_rate,,,,
2026-04-19 08:13:55+00:00,0.9427728996966419,znn_error_rate,,,,
2026-04-19 08:14:00+00:00,0.9423617957499438,znn_error_rate,,,,
2026-04-19 08:14:05+00:00,0.944035403766042,znn_error_rate,,,,
2026-04-19 08:14:10+00:00,0.9455110135441679,znn_error_rate,,,,
2026-04-19 08:14:15+00:00,0.9473007027825965,znn_error_rate,,,,
2026-04-19 08:14:20+00:00,0.9486515386606307,znn_error_rate,,,,
2026-04-19 08:14:25+00:00,0.950355530461318,znn_error_rate,,,,
2026-04-19 08:14:30+00:00,0.9502696561409776,znn_error_rate,,,,
2026-04-19 08:14:35+00:00,0.9501416400761138,znn_error_rate,,,,
2026-04-19 08:14:40+00:00,0.9499961707687883,znn_error_rate,,,,
2026-04-19 08:14:45+00:00,0.9546322908009435,znn_error_rate,,,,
2026-04-19 08:14:50+00:00,0.9554298502331424,znn_error_rate,,,,
2026-04-19 08:14:55+00:00,0.955659487464605,znn_error_rate,,,,
2026-04-19 08:15:00+00:00,0.9565200822782371,znn_error_rate,,,,
2026-04-19 08:15:05+00:00,0.9575028203251931,znn_error_rate,,,,
2026-04-19 08:15:10+00:00,0.9581961010692516,znn_error_rate,,,,
2026-04-19 08:15:15+00:00,0.959285997877746,znn_error_rate,,,,
2026-04-19 08:15:20+00:00,0.9600792024099685,znn_error_rate,,,,
2026-04-19 08:15:25+00:00,0.959918586654275,znn_error_rate,,,,
2026-04-19 08:15:30+00:00,0.9577937553293946,znn_error_rate,,,,
2026-04-19 08:15:35+00:00,0.9563196709131287,znn_error_rate,,,,
2026-04-19 08:15:40+00:00,0.95992016546359,znn_error_rate,,,,
2026-04-19 08:15:45+00:00,0.958546890539477,znn_error_rate,,,,
2026-04-19 08:15:50+00:00,0.9588202585667515,znn_error_rate,,,,
2026-04-19 08:15:55+00:00,0.9584886813185453,znn_error_rate,,,,
2026-04-19 08:16:00+00:00,0.9567272804703199,znn_error_rate,,,,
2026-04-19 08:16:05+00:00,0.9564098892654214,znn_error_rate,,,,
2026-04-19 08:16:10+00:00,0.9573029904881296,znn_error_rate,,,,
2026-04-19 08:16:15+00:00,0.9572324894189042,znn_error_rate,,,,
2026-04-19 08:16:20+00:00,0.9572611563846781,znn_error_rate,,,,
2026-04-19 08:16:25+00:00,0.96023068786475,znn_error_rate,,,,
2026-04-19 08:16:30+00:00,0.9611677905945468,znn_error_rate,,,,
2026-04-19 08:16:35+00:00,0.9619251635137573,znn_error_rate,,,,
2026-04-19 08:16:40+00:00,0.9627845647232628,znn_error_rate,,,,
2026-04-19 08:16:45+00:00,0.962767720776631,znn_error_rate,,,,
2026-04-19 08:16:50+00:00,0.9627862651739533,znn_error_rate,,,,
2026-04-19 08:16:55+00:00,0.9644823478850135,znn_error_rate,,,,
2026-04-19 08:17:00+00:00,0.96461522742285,znn_error_rate,,,,
2026-04-19 08:17:05+00:00,0.9651359202314899,znn_error_rate,,,,
2026-04-19 08:17:10+00:00,0.965696424253328,znn_error_rate,,,,
2026-04-19 08:17:15+00:00,0.9663062694814828,znn_error_rate,,,,
2026-04-19 08:17:20+00:00,0.9668350767514275,znn_error_rate,,,,
2026-04-19 08:17:25+00:00,0.9667939618885223,znn_error_rate,,,,
2026-04-19 08:17:30+00:00,0.9678713715566268,znn_error_rate,,,,
2026-04-19 08:17:35+00:00,0.9678340487613337,znn_error_rate,,,,
2026-04-19 08:17:40+00:00,0.9687517324532705,znn_error_rate,,,,
2026-04-19 08:12:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:12:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:12:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:12:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:13:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:14:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:15:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:45+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:50+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:16:55+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:00+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:05+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:10+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:15+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:20+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:25+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:30+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:35+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:17:40+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 08:12:40+00:00,5.831991274017256,znn_slo_breach_pct,,,,
2026-04-19 08:12:45+00:00,5.458487361561559,znn_slo_breach_pct,,,,
2026-04-19 08:12:50+00:00,4.5619904676605145,znn_slo_breach_pct,,,,
2026-04-19 08:12:55+00:00,2.9540884360998443,znn_slo_breach_pct,,,,
2026-04-19 08:13:00+00:00,2.8391737647756488,znn_slo_breach_pct,,,,
2026-04-19 08:13:05+00:00,2.6410649957314902,znn_slo_breach_pct,,,,
2026-04-19 08:13:10+00:00,2.6124318337477415,znn_slo_breach_pct,,,,
2026-04-19 08:13:15+00:00,2.4157406453283015,znn_slo_breach_pct,,,,
2026-04-19 08:13:20+00:00,2.092149297777446,znn_slo_breach_pct,,,,
2026-04-19 08:13:25+00:00,2.061001774897464,znn_slo_breach_pct,,,,
2026-04-19 08:13:30+00:00,2.0037750445249802,znn_slo_breach_pct,,,,
2026-04-19 08:13:35+00:00,1.9921020994206673,znn_slo_breach_pct,,,,
2026-04-19 08:13:40+00:00,2.0768138701538152,znn_slo_breach_pct,,,,
2026-04-19 08:13:45+00:00,2.1393484514464545,znn_slo_breach_pct,,,,
2026-04-19 08:13:50+00:00,2.189441887482879,znn_slo_breach_pct,,,,
2026-04-19 08:13:55+00:00,2.157764055032896,znn_slo_breach_pct,,,,
2026-04-19 08:14:00+00:00,2.220484913651244,znn_slo_breach_pct,,,,
2026-04-19 08:14:05+00:00,2.189517359104254,znn_slo_breach_pct,,,,
2026-04-19 08:14:10+00:00,2.131855784042902,znn_slo_breach_pct,,,,
2026-04-19 08:14:15+00:00,2.072418035554102,znn_slo_breach_pct,,,,
2026-04-19 08:14:20+00:00,2.045416178871884,znn_slo_breach_pct,,,,
2026-04-19 08:14:25+00:00,1.9887473001500289,znn_slo_breach_pct,,,,
2026-04-19 08:14:30+00:00,2.0362148264792546,znn_slo_breach_pct,,,,
2026-04-19 08:14:35+00:00,1.7840360297143532,znn_slo_breach_pct,,,,
2026-04-19 08:14:40+00:00,1.4974760973600953,znn_slo_breach_pct,,,,
2026-04-19 08:14:45+00:00,0.45890648074418117,znn_slo_breach_pct,,,,
2026-04-19 08:14:50+00:00,0.46700518038047534,znn_slo_breach_pct,,,,
2026-04-19 08:14:55+00:00,0.32119278073456936,znn_slo_breach_pct,,,,
2026-04-19 08:15:00+00:00,0.29561536103571706,znn_slo_breach_pct,,,,
2026-04-19 08:15:05+00:00,0.2941700336709263,znn_slo_breach_pct,,,,
2026-04-19 08:15:10+00:00,0.14284151235700593,znn_slo_breach_pct,,,,
2026-04-19 08:15:15+00:00,0.13916307481913748,znn_slo_breach_pct,,,,
2026-04-19 08:15:20+00:00,0.1364801388851089,znn_slo_breach_pct,,,,
2026-04-19 08:15:25+00:00,0.1370622103018304,znn_slo_breach_pct,,,,
2026-04-19 08:15:30+00:00,0.14432827338684007,znn_slo_breach_pct,,,,
2026-04-19 08:15:35+00:00,0.14920885267112327,znn_slo_breach_pct,,,,
2026-04-19 08:15:40+00:00,0.1386573176699546,znn_slo_breach_pct,,,,
2026-04-19 08:15:45+00:00,0.14414439055249195,znn_slo_breach_pct,,,,
2026-04-19 08:15:50+00:00,0.14702081220937524,znn_slo_breach_pct,,,,
2026-04-19 08:15:55+00:00,0.1482969228189246,znn_slo_breach_pct,,,,
2026-04-19 08:16:00+00:00,0.1546763825388986,znn_slo_breach_pct,,,,
2026-04-19 08:16:05+00:00,0.15589285905222017,znn_slo_breach_pct,,,,
2026-04-19 08:16:10+00:00,0.17140230135491707,znn_slo_breach_pct,,,,
2026-04-19 08:16:15+00:00,0.1715845556182538,znn_slo_breach_pct,,,,
2026-04-19 08:16:20+00:00,0.17158969419079906,znn_slo_breach_pct,,,,
2026-04-19 08:16:25+00:00,0.21527901107016856,znn_slo_breach_pct,,,,
2026-04-19 08:16:30+00:00,0.24421334431057318,znn_slo_breach_pct,,,,
2026-04-19 08:16:35+00:00,0.26948656011585026,znn_slo_breach_pct,,,,
2026-04-19 08:16:40+00:00,0.3155525859935726,znn_slo_breach_pct,,,,
2026-04-19 08:16:45+00:00,0.31556569233885945,znn_slo_breach_pct,,,,
2026-04-19 08:16:50+00:00,0.3155717706228023,znn_slo_breach_pct,,,,
