ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:06:24+00:00,257.98271276595824,znn_latency_ms_avg,,,,
2026-04-22 01:06:29+00:00,340.0606420927467,znn_latency_ms_avg,,,,
2026-04-22 01:01:29+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:01:34+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:01:39+00:00,192.2244094488189,znn_latency_ms_p95,default,,,
2026-04-22 01:01:44+00:00,1089.3106562311857,znn_latency_ms_p95,default,,,
2026-04-22 01:01:49+00:00,1219.6155037911929,znn_latency_ms_p95,default,,,
2026-04-22 01:01:54+00:00,1287.8630835577055,znn_latency_ms_p95,default,,,
2026-04-22 01:01:59+00:00,1232.6535990589514,znn_latency_ms_p95,default,,,
2026-04-22 01:02:04+00:00,1307.3950973323724,znn_latency_ms_p95,default,,,
2026-04-22 01:02:09+00:00,1184.9999999999993,znn_latency_ms_p95,default,,,
2026-04-22 01:02:14+00:00,792.9626434566043,znn_latency_ms_p95,default,,,
2026-04-22 01:02:19+00:00,751.1290322580644,znn_latency_ms_p95,default,,,
2026-04-22 01:02:24+00:00,931.1038961038963,znn_latency_ms_p95,default,,,
2026-04-22 01:02:29+00:00,1485.5263157894747,znn_latency_ms_p95,default,,,
2026-04-22 01:02:34+00:00,1965.340909090909,znn_latency_ms_p95,default,,,
2026-04-22 01:02:39+00:00,1979.4534412955463,znn_latency_ms_p95,default,,,
2026-04-22 01:02:44+00:00,1954.8387096774193,znn_latency_ms_p95,default,,,
2026-04-22 01:02:49+00:00,1931.3253012048185,znn_latency_ms_p95,default,,,
2026-04-22 01:02:54+00:00,1852.0270270270269,znn_latency_ms_p95,default,,,
2026-04-22 01:02:59+00:00,1480.6578947368423,znn_latency_ms_p95,default,,,
2026-04-22 01:03:04+00:00,996.9999999999999,znn_latency_ms_p95,default,,,
2026-04-22 01:03:09+00:00,1019.7368421052622,znn_latency_ms_p95,default,,,
2026-04-22 01:03:14+00:00,1041.2499999999995,znn_latency_ms_p95,default,,,
2026-04-22 01:03:19+00:00,1042.7551020408162,znn_latency_ms_p95,default,,,
2026-04-22 01:03:24+00:00,1072.3880597014922,znn_latency_ms_p95,default,,,
2026-04-22 01:03:29+00:00,1055.298507462686,znn_latency_ms_p95,default,,,
2026-04-22 01:03:34+00:00,1026.875,znn_latency_ms_p95,default,,,
2026-04-22 01:03:39+00:00,958.6709728555469,znn_latency_ms_p95,default,,,
2026-04-22 01:03:44+00:00,879.3780677839532,znn_latency_ms_p95,default,,,
2026-04-22 01:03:49+00:00,851.2381838445222,znn_latency_ms_p95,default,,,
2026-04-22 01:03:54+00:00,797.6162228724115,znn_latency_ms_p95,default,,,
2026-04-22 01:03:59+00:00,784.3563432835819,znn_latency_ms_p95,default,,,
2026-04-22 01:04:04+00:00,858.8172043010752,znn_latency_ms_p95,default,,,
2026-04-22 01:04:09+00:00,1165.5434782608695,znn_latency_ms_p95,default,,,
2026-04-22 01:04:14+00:00,1459.7107438016526,znn_latency_ms_p95,default,,,
2026-04-22 01:04:19+00:00,1745.9259259259254,znn_latency_ms_p95,default,,,
2026-04-22 01:04:24+00:00,1736.1111111111102,znn_latency_ms_p95,default,,,
2026-04-22 01:04:29+00:00,1798.5185185185187,znn_latency_ms_p95,default,,,
2026-04-22 01:04:34+00:00,1608.2031249999993,znn_latency_ms_p95,default,,,
2026-04-22 01:04:39+00:00,1013.3333333333326,znn_latency_ms_p95,default,,,
2026-04-22 01:04:44+00:00,718.8793103448277,znn_latency_ms_p95,default,,,
2026-04-22 01:04:49+00:00,552.9268292682925,znn_latency_ms_p95,default,,,
2026-04-22 01:04:54+00:00,649.5222929936306,znn_latency_ms_p95,default,,,
2026-04-22 01:04:59+00:00,1485.416666666656,znn_latency_ms_p95,default,,,
2026-04-22 01:05:04+00:00,3988.666666666661,znn_latency_ms_p95,default,,,
2026-04-22 01:05:09+00:00,4256.3218390804595,znn_latency_ms_p95,default,,,
2026-04-22 01:05:14+00:00,4258.045977011494,znn_latency_ms_p95,default,,,
2026-04-22 01:05:19+00:00,4120.114942528736,znn_latency_ms_p95,default,,,
2026-04-22 01:05:24+00:00,3730.573248407642,znn_latency_ms_p95,default,,,
2026-04-22 01:05:29+00:00,2448.076923076923,znn_latency_ms_p95,default,,,
2026-04-22 01:05:34+00:00,1093.0434782608693,znn_latency_ms_p95,default,,,
2026-04-22 01:05:39+00:00,1095.8139534883721,znn_latency_ms_p95,default,,,
2026-04-22 01:05:44+00:00,1118.5064935064931,znn_latency_ms_p95,default,,,
2026-04-22 01:05:49+00:00,1093.6,znn_latency_ms_p95,default,,,
2026-04-22 01:05:54+00:00,1019.4615384615382,znn_latency_ms_p95,default,,,
2026-04-22 01:05:59+00:00,1019.461538461538,znn_latency_ms_p95,default,,,
2026-04-22 01:06:04+00:00,997.1428571428571,znn_latency_ms_p95,default,,,
2026-04-22 01:06:09+00:00,582.4999999999999,znn_latency_ms_p95,default,,,
2026-04-22 01:06:14+00:00,253.2389937106918,znn_latency_ms_p95,default,,,
2026-04-22 01:06:19+00:00,282.32456140350877,znn_latency_ms_p95,default,,,
2026-04-22 01:06:24+00:00,1177.727272727273,znn_latency_ms_p95,default,,,
2026-04-22 01:06:29+00:00,1344.396551724137,znn_latency_ms_p95,default,,,
2026-04-22 01:01:29+00:00,71.74971034689563,znn_requests_per_second,,,,
2026-04-22 01:01:34+00:00,69.73550133780775,znn_requests_per_second,,,,
2026-04-22 01:01:39+00:00,70.51128672478353,znn_requests_per_second,,,,
2026-04-22 01:01:44+00:00,65.87783099429842,znn_requests_per_second,,,,
2026-04-22 01:01:49+00:00,66.46344670503908,znn_requests_per_second,,,,
2026-04-22 01:01:54+00:00,62.367672955082746,znn_requests_per_second,,,,
2026-04-22 01:01:59+00:00,63.38521289425008,znn_requests_per_second,,,,
2026-04-22 01:02:04+00:00,61.94080769358343,znn_requests_per_second,,,,
2026-04-22 01:02:09+00:00,61.52074914017462,znn_requests_per_second,,,,
2026-04-22 01:02:14+00:00,61.042958869491116,znn_requests_per_second,,,,
2026-04-22 01:02:19+00:00,60.49268163569397,znn_requests_per_second,,,,
2026-04-22 01:02:24+00:00,59.71904234294948,znn_requests_per_second,,,,
2026-04-22 01:02:29+00:00,58.47747813237219,znn_requests_per_second,,,,
2026-04-22 01:02:34+00:00,57.49871054266027,znn_requests_per_second,,,,
2026-04-22 01:02:39+00:00,57.02655086168579,znn_requests_per_second,,,,
2026-04-22 01:02:44+00:00,57.262218429257544,znn_requests_per_second,,,,
2026-04-22 01:02:49+00:00,57.51123493821879,znn_requests_per_second,,,,
2026-04-22 01:02:54+00:00,58.146789252136756,znn_requests_per_second,,,,
2026-04-22 01:02:59+00:00,59.56165383460348,znn_requests_per_second,,,,
2026-04-22 01:03:04+00:00,60.76796841776318,znn_requests_per_second,,,,
2026-04-22 01:03:09+00:00,62.040558379680064,znn_requests_per_second,,,,
2026-04-22 01:03:14+00:00,62.95139652999209,znn_requests_per_second,,,,
2026-04-22 01:03:19+00:00,60.991787562983525,znn_requests_per_second,,,,
2026-04-22 01:03:24+00:00,62.72867284677882,znn_requests_per_second,,,,
2026-04-22 01:03:29+00:00,62.62667649210468,znn_requests_per_second,,,,
2026-04-22 01:03:34+00:00,62.31310045857247,znn_requests_per_second,,,,
2026-04-22 01:03:39+00:00,62.39322336487022,znn_requests_per_second,,,,
2026-04-22 01:03:44+00:00,62.696339852330524,znn_requests_per_second,,,,
2026-04-22 01:03:49+00:00,63.14113121963406,znn_requests_per_second,,,,
2026-04-22 01:03:54+00:00,63.7437375236023,znn_requests_per_second,,,,
2026-04-22 01:03:59+00:00,63.22188785348013,znn_requests_per_second,,,,
2026-04-22 01:04:04+00:00,62.126723229618435,znn_requests_per_second,,,,
2026-04-22 01:04:09+00:00,60.70154094103498,znn_requests_per_second,,,,
2026-04-22 01:04:14+00:00,59.79410574221847,znn_requests_per_second,,,,
2026-04-22 01:04:19+00:00,56.691761222398455,znn_requests_per_second,,,,
2026-04-22 01:04:24+00:00,58.45405166840947,znn_requests_per_second,,,,
2026-04-22 01:04:29+00:00,56.483898631488515,znn_requests_per_second,,,,
2026-04-22 01:04:34+00:00,58.521611435569554,znn_requests_per_second,,,,
2026-04-22 01:04:39+00:00,58.64408151711966,znn_requests_per_second,,,,
2026-04-22 01:04:44+00:00,59.264899324648006,znn_requests_per_second,,,,
2026-04-22 01:04:49+00:00,59.6392509433118,znn_requests_per_second,,,,
2026-04-22 01:04:54+00:00,60.26318626754375,znn_requests_per_second,,,,
2026-04-22 01:04:59+00:00,60.22994680092764,znn_requests_per_second,,,,
2026-04-22 01:05:04+00:00,60.39398641362729,znn_requests_per_second,,,,
2026-04-22 01:05:09+00:00,61.27870566810444,znn_requests_per_second,,,,
2026-04-22 01:05:14+00:00,62.63089678416147,znn_requests_per_second,,,,
2026-04-22 01:05:19+00:00,64.72111576837786,znn_requests_per_second,,,,
2026-04-22 01:05:24+00:00,66.72400207076656,znn_requests_per_second,,,,
2026-04-22 01:05:29+00:00,66.68781645357225,znn_requests_per_second,,,,
2026-04-22 01:05:34+00:00,70.46577016977146,znn_requests_per_second,,,,
2026-04-22 01:05:39+00:00,72.1866693910367,znn_requests_per_second,,,,
2026-04-22 01:05:44+00:00,74.17757132145572,znn_requests_per_second,,,,
2026-04-22 01:05:49+00:00,76.16896031211624,znn_requests_per_second,,,,
2026-04-22 01:05:54+00:00,78.18791502291667,znn_requests_per_second,,,,
2026-04-22 01:05:59+00:00,78.18583175257282,znn_requests_per_second,,,,
2026-04-22 01:06:04+00:00,78.18583175257282,znn_requests_per_second,,,,
2026-04-22 01:06:09+00:00,83.44572992357291,znn_requests_per_second,,,,
2026-04-22 01:06:14+00:00,84.8761824906966,znn_requests_per_second,,,,
2026-04-22 01:06:19+00:00,85.68550398989855,znn_requests_per_second,,,,
2026-04-22 01:06:24+00:00,85.93307109227919,znn_requests_per_second,,,,
2026-04-22 01:06:29+00:00,86.21598135453053,znn_requests_per_second,,,,
2026-04-22 01:01:29+00:00,0.9976751333234404,znn_error_rate,,,,
2026-04-22 01:01:34+00:00,0.9976079829148964,znn_error_rate,,,,
2026-04-22 01:01:39+00:00,0.9593917232691032,znn_error_rate,,,,
2026-04-22 01:01:44+00:00,0.9670084992502805,znn_error_rate,,,,
2026-04-22 01:01:49+00:00,0.970759404917934,znn_error_rate,,,,
2026-04-22 01:01:54+00:00,0.9706828592869181,znn_error_rate,,,,
2026-04-22 01:01:59+00:00,0.9722419720578408,znn_error_rate,,,,
2026-04-22 01:02:04+00:00,0.9723372519848454,znn_error_rate,,,,
2026-04-22 01:02:09+00:00,0.9726824037366719,znn_error_rate,,,,
2026-04-22 01:02:14+00:00,0.9728540439016887,znn_error_rate,,,,
2026-04-22 01:02:19+00:00,0.9730878858876372,znn_error_rate,,,,
2026-04-22 01:02:24+00:00,0.9732819846813054,znn_error_rate,,,,
2026-04-22 01:02:29+00:00,0.9733388967078651,znn_error_rate,,,,
2026-04-22 01:02:34+00:00,0.9732443170298587,znn_error_rate,,,,
2026-04-22 01:02:39+00:00,0.9731816442412765,znn_error_rate,,,,
2026-04-22 01:02:44+00:00,0.9734382902610463,znn_error_rate,,,,
2026-04-22 01:02:49+00:00,0.9736585726157231,znn_error_rate,,,,
2026-04-22 01:02:54+00:00,0.9740322273609291,znn_error_rate,,,,
2026-04-22 01:02:59+00:00,0.9747326466508806,znn_error_rate,,,,
2026-04-22 01:03:04+00:00,0.9753124833961839,znn_error_rate,,,,
2026-04-22 01:03:09+00:00,0.9758779894065333,znn_error_rate,,,,
2026-04-22 01:03:14+00:00,0.9762860594632174,znn_error_rate,,,,
2026-04-22 01:03:19+00:00,0.9755692285925585,znn_error_rate,,,,
2026-04-22 01:03:24+00:00,0.9762933194833353,znn_error_rate,,,,
2026-04-22 01:03:29+00:00,0.9762975379039489,znn_error_rate,,,,
2026-04-22 01:03:34+00:00,0.9762354486619199,znn_error_rate,,,,
2026-04-22 01:03:39+00:00,0.9757388778090729,znn_error_rate,,,,
2026-04-22 01:03:44+00:00,0.9756340334703714,znn_error_rate,,,,
2026-04-22 01:03:49+00:00,0.9757493688882176,znn_error_rate,,,,
2026-04-22 01:03:54+00:00,0.975736478812844,znn_error_rate,,,,
2026-04-22 01:03:59+00:00,0.9756015220167291,znn_error_rate,,,,
2026-04-22 01:04:04+00:00,0.9752263674248149,znn_error_rate,,,,
2026-04-22 01:04:09+00:00,0.9746889934540937,znn_error_rate,,,,
2026-04-22 01:04:14+00:00,0.9743426445921012,znn_error_rate,,,,
2026-04-22 01:04:19+00:00,0.9730052607157367,znn_error_rate,,,,
2026-04-22 01:04:24+00:00,0.9738150224171739,znn_error_rate,,,,
2026-04-22 01:04:29+00:00,0.973868549371066,znn_error_rate,,,,
2026-04-22 01:04:34+00:00,0.974855779103965,znn_error_rate,,,,
2026-04-22 01:04:39+00:00,0.974934058880086,znn_error_rate,,,,
2026-04-22 01:04:44+00:00,0.9752159723242582,znn_error_rate,,,,
2026-04-22 01:04:49+00:00,0.9753874322792442,znn_error_rate,,,,
2026-04-22 01:04:54+00:00,0.9756586578176533,znn_error_rate,,,,
2026-04-22 01:04:59+00:00,0.9756572715371966,znn_error_rate,,,,
2026-04-22 01:05:04+00:00,0.9757353665829472,znn_error_rate,,,,
2026-04-22 01:05:09+00:00,0.9761400252825289,znn_error_rate,,,,
2026-04-22 01:05:14+00:00,0.9770958407770646,znn_error_rate,,,,
2026-04-22 01:05:19+00:00,0.9782516717349936,znn_error_rate,,,,
2026-04-22 01:05:24+00:00,0.9789169632272191,znn_error_rate,,,,
2026-04-22 01:05:29+00:00,0.9789173485769352,znn_error_rate,,,,
2026-04-22 01:05:34+00:00,0.9800820861485774,znn_error_rate,,,,
2026-04-22 01:05:39+00:00,0.9805401715546258,znn_error_rate,,,,
2026-04-22 01:05:44+00:00,0.9805088292236971,znn_error_rate,,,,
2026-04-22 01:05:49+00:00,0.9800280495926502,znn_error_rate,,,,
2026-04-22 01:05:54+00:00,0.9803813651400484,znn_error_rate,,,,
2026-04-22 01:05:59+00:00,0.9803810742180904,znn_error_rate,,,,
2026-04-22 01:06:04+00:00,0.9803810742180904,znn_error_rate,,,,
2026-04-22 01:06:09+00:00,0.9816300982131436,znn_error_rate,,,,
2026-04-22 01:06:14+00:00,0.9819476935770418,znn_error_rate,,,,
2026-04-22 01:06:19+00:00,0.9821261683213838,znn_error_rate,,,,
2026-04-22 01:06:24+00:00,0.9821852520211228,znn_error_rate,,,,
2026-04-22 01:06:29+00:00,0.9822753561762158,znn_error_rate,,,,
2026-04-22 01:01:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:01:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:01:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:01:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:01:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:01:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:01:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:02:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:03:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:04:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:05:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:06:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:06:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:06:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:06:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:06:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:06:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:01:29+00:00,9.232174991074949,znn_slo_breach_pct,,,,
2026-04-22 01:01:34+00:00,9.357172507136102,znn_slo_breach_pct,,,,
2026-04-22 01:01:39+00:00,9.170798892264841,znn_slo_breach_pct,,,,
2026-04-22 01:01:44+00:00,9.893472309196605,znn_slo_breach_pct,,,,
2026-04-22 01:01:49+00:00,10.129603997696835,znn_slo_breach_pct,,,,
2026-04-22 01:01:54+00:00,10.656560641080059,znn_slo_breach_pct,,,,
2026-04-22 01:01:59+00:00,10.548858204056888,znn_slo_breach_pct,,,,
2026-04-22 01:02:04+00:00,10.47827076260086,znn_slo_breach_pct,,,,
2026-04-22 01:02:09+00:00,10.457200309944048,znn_slo_breach_pct,,,,
2026-04-22 01:02:14+00:00,10.313142667078312,znn_slo_breach_pct,,,,
2026-04-22 01:02:19+00:00,10.341050907719707,znn_slo_breach_pct,,,,
2026-04-22 01:02:24+00:00,10.497342666700082,znn_slo_breach_pct,,,,
2026-04-22 01:02:29+00:00,11.765531055938883,znn_slo_breach_pct,,,,
2026-04-22 01:02:34+00:00,13.234576559499766,znn_slo_breach_pct,,,,
2026-04-22 01:02:39+00:00,14.616602977969285,znn_slo_breach_pct,,,,
2026-04-22 01:02:44+00:00,14.6504709050014,znn_slo_breach_pct,,,,
2026-04-22 01:02:49+00:00,14.775855725396958,znn_slo_breach_pct,,,,
2026-04-22 01:02:54+00:00,14.596066369292826,znn_slo_breach_pct,,,,
2026-04-22 01:02:59+00:00,13.591894205731414,znn_slo_breach_pct,,,,
2026-04-22 01:03:04+00:00,12.33403249569972,znn_slo_breach_pct,,,,
2026-04-22 01:03:09+00:00,11.359726165270256,znn_slo_breach_pct,,,,
2026-04-22 01:03:14+00:00,11.377359274738264,znn_slo_breach_pct,,,,
2026-04-22 01:03:19+00:00,11.732917654443654,znn_slo_breach_pct,,,,
2026-04-22 01:03:24+00:00,11.754007570106628,znn_slo_breach_pct,,,,
2026-04-22 01:03:29+00:00,11.9161999404494,znn_slo_breach_pct,,,,
2026-04-22 01:03:34+00:00,12.027927311935471,znn_slo_breach_pct,,,,
2026-04-22 01:03:39+00:00,12.033848232478917,znn_slo_breach_pct,,,,
2026-04-22 01:03:44+00:00,11.593201642616135,znn_slo_breach_pct,,,,
2026-04-22 01:03:49+00:00,10.220776469716874,znn_slo_breach_pct,,,,
2026-04-22 01:03:54+00:00,8.306924803223293,znn_slo_breach_pct,,,,
2026-04-22 01:03:59+00:00,6.965545940006734,znn_slo_breach_pct,,,,
2026-04-22 01:04:04+00:00,7.084512447819713,znn_slo_breach_pct,,,,
2026-04-22 01:04:09+00:00,7.737029660270256,znn_slo_breach_pct,,,,
2026-04-22 01:04:14+00:00,8.65450396391514,znn_slo_breach_pct,,,,
2026-04-22 01:04:19+00:00,9.512211090495082,znn_slo_breach_pct,,,,
2026-04-22 01:04:24+00:00,9.263607271257246,znn_slo_breach_pct,,,,
2026-04-22 01:04:29+00:00,9.554460329449677,znn_slo_breach_pct,,,,
2026-04-22 01:04:34+00:00,9.245404348245644,znn_slo_breach_pct,,,,
2026-04-22 01:04:39+00:00,9.222489026193736,znn_slo_breach_pct,,,,
2026-04-22 01:04:44+00:00,9.141111260917988,znn_slo_breach_pct,,,,
2026-04-22 01:04:49+00:00,9.093963646269854,znn_slo_breach_pct,,,,
2026-04-22 01:04:54+00:00,9.019737962269069,znn_slo_breach_pct,,,,
2026-04-22 01:04:59+00:00,9.69992939460571,znn_slo_breach_pct,,,,
2026-04-22 01:05:04+00:00,10.352801824074898,znn_slo_breach_pct,,,,
2026-04-22 01:05:09+00:00,11.778072353028223,znn_slo_breach_pct,,,,
