ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 23:34:57+00:00,5148.809523809521,znn_latency_ms_p95,default,,,
2026-04-19 23:35:02+00:00,6940.340909090908,znn_latency_ms_p95,default,,,
2026-04-19 23:35:07+00:00,7207.77027027027,znn_latency_ms_p95,default,,,
2026-04-19 23:35:12+00:00,8616.935483870968,znn_latency_ms_p95,default,,,
2026-04-19 23:35:17+00:00,9396.825396825396,znn_latency_ms_p95,default,,,
2026-04-19 23:35:22+00:00,9531.91489361702,znn_latency_ms_p95,default,,,
2026-04-19 23:35:27+00:00,9490.691489361701,znn_latency_ms_p95,default,,,
2026-04-19 23:35:32+00:00,9467.74193548387,znn_latency_ms_p95,default,,,
2026-04-19 23:35:37+00:00,9190.476190476189,znn_latency_ms_p95,default,,,
2026-04-19 23:35:42+00:00,8435.606060606056,znn_latency_ms_p95,default,,,
2026-04-19 23:35:47+00:00,7395.231213872832,znn_latency_ms_p95,default,,,
2026-04-19 23:35:52+00:00,7393.75,znn_latency_ms_p95,default,,,
2026-04-19 23:35:57+00:00,7408.20895522388,znn_latency_ms_p95,default,,,
2026-04-19 23:36:02+00:00,7404.451031168369,znn_latency_ms_p95,default,,,
2026-04-19 23:36:07+00:00,7384.659812593197,znn_latency_ms_p95,default,,,
2026-04-19 23:36:12+00:00,7317.818835168883,znn_latency_ms_p95,default,,,
2026-04-19 23:36:17+00:00,7288.52489170591,znn_latency_ms_p95,default,,,
2026-04-19 23:36:22+00:00,7123.4662576687115,znn_latency_ms_p95,default,,,
2026-04-19 23:36:27+00:00,6827.956989247312,znn_latency_ms_p95,default,,,
2026-04-19 23:36:32+00:00,4971.3725490196075,znn_latency_ms_p95,default,,,
2026-04-19 23:36:37+00:00,4782.017543859649,znn_latency_ms_p95,default,,,
2026-04-19 23:36:42+00:00,4791.025641025641,znn_latency_ms_p95,default,,,
2026-04-19 23:36:47+00:00,4823.577235772357,znn_latency_ms_p95,default,,,
2026-04-19 23:36:52+00:00,4841.218637992832,znn_latency_ms_p95,default,,,
2026-04-19 23:36:57+00:00,4854.87012987013,znn_latency_ms_p95,default,,,
2026-04-19 23:37:02+00:00,4860.9120521172645,znn_latency_ms_p95,default,,,
2026-04-19 23:37:07+00:00,4970.895522388059,znn_latency_ms_p95,default,,,
2026-04-19 23:37:12+00:00,4950.420168067227,znn_latency_ms_p95,default,,,
2026-04-19 23:37:17+00:00,4930.456852791877,znn_latency_ms_p95,default,,,
2026-04-19 23:37:22+00:00,4951.0309278350505,znn_latency_ms_p95,default,,,
2026-04-19 23:37:27+00:00,5617.187499999997,znn_latency_ms_p95,default,,,
2026-04-19 23:37:32+00:00,6963.815789473683,znn_latency_ms_p95,default,,,
2026-04-19 23:37:37+00:00,7977.678571428568,znn_latency_ms_p95,default,,,
2026-04-19 23:37:42+00:00,9504.807692307691,znn_latency_ms_p95,default,,,
2026-04-19 23:37:47+00:00,9528.153153153153,znn_latency_ms_p95,default,,,
2026-04-19 23:37:52+00:00,9611.742424242424,znn_latency_ms_p95,default,,,
2026-04-19 23:37:57+00:00,9757.894736842103,znn_latency_ms_p95,default,,,
2026-04-19 23:38:02+00:00,9824.18699186992,znn_latency_ms_p95,default,,,
2026-04-19 23:38:07+00:00,9698.994252873563,znn_latency_ms_p95,default,,,
2026-04-19 23:38:12+00:00,9654.191616766468,znn_latency_ms_p95,default,,,
2026-04-19 23:38:17+00:00,9565.068493150684,znn_latency_ms_p95,default,,,
2026-04-19 23:38:22+00:00,9228.693181818184,znn_latency_ms_p95,default,,,
2026-04-19 23:38:27+00:00,6912.383177570094,znn_latency_ms_p95,default,,,
2026-04-19 23:38:32+00:00,5949.40476190476,znn_latency_ms_p95,default,,,
2026-04-19 23:38:37+00:00,4080.392156862744,znn_latency_ms_p95,default,,,
2026-04-19 23:38:42+00:00,1457.5,znn_latency_ms_p95,default,,,
2026-04-19 23:38:47+00:00,1477.1428571428564,znn_latency_ms_p95,default,,,
2026-04-19 23:38:52+00:00,1463.5869565217392,znn_latency_ms_p95,default,,,
2026-04-19 23:33:52+00:00,99.78418518518518,znn_requests_per_second,,,,
2026-04-19 23:33:57+00:00,99.78418518518518,znn_requests_per_second,,,,
2026-04-19 23:34:02+00:00,99.78418518518518,znn_requests_per_second,,,,
2026-04-19 23:34:07+00:00,105.69175118518518,znn_requests_per_second,,,,
2026-04-19 23:34:12+00:00,105.31516396296296,znn_requests_per_second,,,,
2026-04-19 23:34:17+00:00,101.00095596296295,znn_requests_per_second,,,,
2026-04-19 23:34:22+00:00,97.04459993304843,znn_requests_per_second,,,,
2026-04-19 23:34:27+00:00,94.6198431074074,znn_requests_per_second,,,,
2026-04-19 23:34:32+00:00,93.81957115488215,znn_requests_per_second,,,,
2026-04-19 23:34:37+00:00,92.8680373121693,znn_requests_per_second,,,,
2026-04-19 23:34:42+00:00,91.67610824735449,znn_requests_per_second,,,,
2026-04-19 23:34:47+00:00,89.75893902777777,znn_requests_per_second,,,,
2026-04-19 23:34:52+00:00,87.00976385925925,znn_requests_per_second,,,,
2026-04-19 23:34:57+00:00,83.21248365319865,znn_requests_per_second,,,,
2026-04-19 23:35:02+00:00,79.36318713299663,znn_requests_per_second,,,,
2026-04-19 23:35:07+00:00,75.16455706695156,znn_requests_per_second,,,,
2026-04-19 23:35:12+00:00,71.0308901005291,znn_requests_per_second,,,,
2026-04-19 23:35:17+00:00,66.77364534179894,znn_requests_per_second,,,,
2026-04-19 23:35:22+00:00,64.49114766759259,znn_requests_per_second,,,,
2026-04-19 23:35:27+00:00,61.96452138916122,znn_requests_per_second,,,,
2026-04-19 23:35:32+00:00,62.19854006336608,znn_requests_per_second,,,,
2026-04-19 23:35:37+00:00,62.45171866276803,znn_requests_per_second,,,,
2026-04-19 23:35:42+00:00,59.81348558767551,znn_requests_per_second,,,,
2026-04-19 23:35:47+00:00,57.72800555079365,znn_requests_per_second,,,,
2026-04-19 23:35:52+00:00,56.06432612554112,znn_requests_per_second,,,,
2026-04-19 23:35:57+00:00,54.39240576152832,znn_requests_per_second,,,,
2026-04-19 23:36:02+00:00,53.441828549516906,znn_requests_per_second,,,,
2026-04-19 23:36:07+00:00,53.06333872333333,znn_requests_per_second,,,,
2026-04-19 23:36:12+00:00,53.168811820512815,znn_requests_per_second,,,,
2026-04-19 23:36:17+00:00,52.5107691728395,znn_requests_per_second,,,,
2026-04-19 23:36:22+00:00,47.418422620634914,znn_requests_per_second,,,,
2026-04-19 23:36:27+00:00,47.708052429392446,znn_requests_per_second,,,,
2026-04-19 23:36:32+00:00,47.92801392632732,znn_requests_per_second,,,,
2026-04-19 23:36:37+00:00,44.19851486845878,znn_requests_per_second,,,,
2026-04-19 23:36:42+00:00,40.2437037714307,znn_requests_per_second,,,,
2026-04-19 23:36:47+00:00,36.31617416186869,znn_requests_per_second,,,,
2026-04-19 23:36:52+00:00,32.80696138502674,znn_requests_per_second,,,,
2026-04-19 23:36:57+00:00,31.153692477684405,znn_requests_per_second,,,,
2026-04-19 23:37:02+00:00,29.871219346479446,znn_requests_per_second,,,,
2026-04-19 23:37:07+00:00,27.57247963127413,znn_requests_per_second,,,,
2026-04-19 23:37:12+00:00,27.920896005658285,znn_requests_per_second,,,,
2026-04-19 23:37:17+00:00,28.310392504610885,znn_requests_per_second,,,,
2026-04-19 23:37:22+00:00,25.37009428670684,znn_requests_per_second,,,,
2026-04-19 23:37:27+00:00,22.05574471665092,znn_requests_per_second,,,,
2026-04-19 23:37:32+00:00,19.03865070705403,znn_requests_per_second,,,,
2026-04-19 23:37:37+00:00,16.70118719926532,znn_requests_per_second,,,,
2026-04-19 23:37:42+00:00,15.25608004463147,znn_requests_per_second,,,,
2026-04-19 23:37:47+00:00,15.544286503703702,znn_requests_per_second,,,,
2026-04-19 23:37:52+00:00,15.80178323768116,znn_requests_per_second,,,,
2026-04-19 23:37:57+00:00,15.991431345616201,znn_requests_per_second,,,,
2026-04-19 23:38:02+00:00,16.279759637576834,znn_requests_per_second,,,,
2026-04-19 23:38:07+00:00,16.779751446559395,znn_requests_per_second,,,,
2026-04-19 23:38:12+00:00,17.218523493343408,znn_requests_per_second,,,,
2026-04-19 23:38:17+00:00,17.635666620522876,znn_requests_per_second,,,,
2026-04-19 23:38:22+00:00,17.944315399100223,znn_requests_per_second,,,,
2026-04-19 23:38:27+00:00,18.23262656389292,znn_requests_per_second,,,,
2026-04-19 23:38:32+00:00,18.520851749637444,znn_requests_per_second,,,,
2026-04-19 23:38:37+00:00,18.84643359962121,znn_requests_per_second,,,,
2026-04-19 23:38:42+00:00,19.15851661940837,znn_requests_per_second,,,,
2026-04-19 23:38:47+00:00,19.484202920217207,znn_requests_per_second,,,,
2026-04-19 23:38:52+00:00,19.850564184996973,znn_requests_per_second,,,,
2026-04-19 23:33:52+00:00,0.9965443941424698,znn_error_rate,,,,
2026-04-19 23:33:57+00:00,0.9965443941424698,znn_error_rate,,,,
2026-04-19 23:34:02+00:00,0.9965443941424698,znn_error_rate,,,,
2026-04-19 23:34:07+00:00,0.9408432470395929,znn_error_rate,,,,
2026-04-19 23:34:12+00:00,0.9569837399382042,znn_error_rate,,,,
2026-04-19 23:34:17+00:00,0.9608298192231522,znn_error_rate,,,,
2026-04-19 23:34:22+00:00,0.9621905153161926,znn_error_rate,,,,
2026-04-19 23:34:27+00:00,0.9630416351725306,znn_error_rate,,,,
2026-04-19 23:34:32+00:00,0.9639500918167442,znn_error_rate,,,,
2026-04-19 23:34:37+00:00,0.9644637543577016,znn_error_rate,,,,
2026-04-19 23:34:42+00:00,0.9646625143743394,znn_error_rate,,,,
2026-04-19 23:34:47+00:00,0.9648107989458926,znn_error_rate,,,,
2026-04-19 23:34:52+00:00,0.9644412098584947,znn_error_rate,,,,
2026-04-19 23:34:57+00:00,0.9635725963918371,znn_error_rate,,,,
2026-04-19 23:35:02+00:00,0.9624466603486104,znn_error_rate,,,,
2026-04-19 23:35:07+00:00,0.9606426961971282,znn_error_rate,,,,
2026-04-19 23:35:12+00:00,0.9586187087305122,znn_error_rate,,,,
2026-04-19 23:35:17+00:00,0.9562260105842277,znn_error_rate,,,,
2026-04-19 23:35:22+00:00,0.9548992694316464,znn_error_rate,,,,
2026-04-19 23:35:27+00:00,0.9532646232072969,znn_error_rate,,,,
2026-04-19 23:35:32+00:00,0.9536223500000603,znn_error_rate,,,,
2026-04-19 23:35:37+00:00,0.9539707025139748,znn_error_rate,,,,
2026-04-19 23:35:42+00:00,0.952092852300619,znn_error_rate,,,,
2026-04-19 23:35:47+00:00,0.9505033235526509,znn_error_rate,,,,
2026-04-19 23:35:52+00:00,0.949167508813808,znn_error_rate,,,,
2026-04-19 23:35:57+00:00,0.9477301557100632,znn_error_rate,,,,
2026-04-19 23:36:02+00:00,0.9457268627745959,znn_error_rate,,,,
2026-04-19 23:36:07+00:00,0.9447915319600536,znn_error_rate,,,,
2026-04-19 23:36:12+00:00,0.9446087837398329,znn_error_rate,,,,
2026-04-19 23:36:17+00:00,0.94350974946855,znn_error_rate,,,,
2026-04-19 23:36:22+00:00,0.9376465795475347,znn_error_rate,,,,
2026-04-19 23:36:27+00:00,0.9381851526767712,znn_error_rate,,,,
2026-04-19 23:36:32+00:00,0.9386020172017449,znn_error_rate,,,,
2026-04-19 23:36:37+00:00,0.9335461356191572,znn_error_rate,,,,
2026-04-19 23:36:42+00:00,0.9271462210060213,znn_error_rate,,,,
2026-04-19 23:36:47+00:00,0.9194055076628861,znn_error_rate,,,,
2026-04-19 23:36:52+00:00,0.9109221579492435,znn_error_rate,,,,
2026-04-19 23:36:57+00:00,0.9057037875918279,znn_error_rate,,,,
2026-04-19 23:37:02+00:00,0.9101299079540212,znn_error_rate,,,,
2026-04-19 23:37:07+00:00,0.9027627245066568,znn_error_rate,,,,
2026-04-19 23:37:12+00:00,0.9040908806917891,znn_error_rate,,,,
2026-04-19 23:37:17+00:00,0.9055158192873047,znn_error_rate,,,,
2026-04-19 23:37:22+00:00,0.8946754479321442,znn_error_rate,,,,
2026-04-19 23:37:27+00:00,0.878966869754818,znn_error_rate,,,,
2026-04-19 23:37:32+00:00,0.8599158948952236,znn_error_rate,,,,
2026-04-19 23:37:37+00:00,0.8404491727255325,znn_error_rate,,,,
2026-04-19 23:37:42+00:00,0.8254825051620055,znn_error_rate,,,,
2026-04-19 23:37:47+00:00,0.8288497823157512,znn_error_rate,,,,
2026-04-19 23:37:52+00:00,0.8317638629116769,znn_error_rate,,,,
2026-04-19 23:37:57+00:00,0.8338766076367942,znn_error_rate,,,,
2026-04-19 23:38:02+00:00,0.8369287950402009,znn_error_rate,,,,
2026-04-19 23:38:07+00:00,0.8400056661480999,znn_error_rate,,,,
2026-04-19 23:38:12+00:00,0.8360363541628484,znn_error_rate,,,,
2026-04-19 23:38:17+00:00,0.8328997024079886,znn_error_rate,,,,
2026-04-19 23:38:22+00:00,0.8358707162190194,znn_error_rate,,,,
2026-04-19 23:38:27+00:00,0.8385601315965735,znn_error_rate,,,,
2026-04-19 23:38:32+00:00,0.841169667981717,znn_error_rate,,,,
2026-04-19 23:38:37+00:00,0.84400474228997,znn_error_rate,,,,
2026-04-19 23:38:42+00:00,0.8466316124782898,znn_error_rate,,,,
2026-04-19 23:38:47+00:00,0.8492759760375398,znn_error_rate,,,,
2026-04-19 23:38:52+00:00,0.8521336944808757,znn_error_rate,,,,
2026-04-19 23:33:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 23:33:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:34:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:35:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:36:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:38:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 23:33:52+00:00,6.151600138521173,znn_slo_breach_pct,,,,
2026-04-19 23:33:57+00:00,6.151600138521173,znn_slo_breach_pct,,,,
2026-04-19 23:34:02+00:00,6.151600138521173,znn_slo_breach_pct,,,,
2026-04-19 23:34:07+00:00,5.8077607809893905,znn_slo_breach_pct,,,,
2026-04-19 23:34:12+00:00,5.885135263172103,znn_slo_breach_pct,,,,
2026-04-19 23:34:17+00:00,6.543998750586077,znn_slo_breach_pct,,,,
2026-04-19 23:34:22+00:00,7.018979899615518,znn_slo_breach_pct,,,,
2026-04-19 23:34:27+00:00,7.311186136716696,znn_slo_breach_pct,,,,
2026-04-19 23:34:32+00:00,6.279202612467294,znn_slo_breach_pct,,,,
2026-04-19 23:34:37+00:00,5.069199442435868,znn_slo_breach_pct,,,,
2026-04-19 23:34:42+00:00,4.331670805894849,znn_slo_breach_pct,,,,
2026-04-19 23:34:47+00:00,4.7743067071794325,znn_slo_breach_pct,,,,
2026-04-19 23:34:52+00:00,5.329154749187969,znn_slo_breach_pct,,,,
2026-04-19 23:34:57+00:00,5.755628345690155,znn_slo_breach_pct,,,,
2026-04-19 23:35:02+00:00,6.3190263974367,znn_slo_breach_pct,,,,
2026-04-19 23:35:07+00:00,6.943441164227904,znn_slo_breach_pct,,,,
2026-04-19 23:35:12+00:00,7.66553130490556,znn_slo_breach_pct,,,,
2026-04-19 23:35:17+00:00,8.467480133063566,znn_slo_breach_pct,,,,
2026-04-19 23:35:22+00:00,9.279627327783224,znn_slo_breach_pct,,,,
2026-04-19 23:35:27+00:00,10.15897973577733,znn_slo_breach_pct,,,,
2026-04-19 23:35:32+00:00,10.521834021700228,znn_slo_breach_pct,,,,
2026-04-19 23:35:37+00:00,10.906432819760692,znn_slo_breach_pct,,,,
2026-04-19 23:35:42+00:00,11.980589752371984,znn_slo_breach_pct,,,,
2026-04-19 23:35:47+00:00,13.139315293390508,znn_slo_breach_pct,,,,
2026-04-19 23:35:52+00:00,14.09929845400486,znn_slo_breach_pct,,,,
2026-04-19 23:35:57+00:00,15.208022449043169,znn_slo_breach_pct,,,,
2026-04-19 23:36:02+00:00,15.974257823814742,znn_slo_breach_pct,,,,
2026-04-19 23:36:07+00:00,15.883693499344664,znn_slo_breach_pct,,,,
2026-04-19 23:36:12+00:00,15.152644926246827,znn_slo_breach_pct,,,,
2026-04-19 23:36:17+00:00,12.71755195290778,znn_slo_breach_pct,,,,
2026-04-19 23:36:22+00:00,14.93247407154714,znn_slo_breach_pct,,,,
2026-04-19 23:36:27+00:00,15.46334319949587,znn_slo_breach_pct,,,,
2026-04-19 23:36:32+00:00,16.224758640503367,znn_slo_breach_pct,,,,
2026-04-19 23:36:37+00:00,18.19747189014109,znn_slo_breach_pct,,,,
2026-04-19 23:36:42+00:00,20.665993825655292,znn_slo_breach_pct,,,,
2026-04-19 23:36:47+00:00,23.49515813819697,znn_slo_breach_pct,,,,
2026-04-19 23:36:52+00:00,27.013934317138155,znn_slo_breach_pct,,,,
2026-04-19 23:36:57+00:00,29.707329861407274,znn_slo_breach_pct,,,,
2026-04-19 23:37:02+00:00,31.6090503004815,znn_slo_breach_pct,,,,
2026-04-19 23:37:07+00:00,35.371725903687754,znn_slo_breach_pct,,,,
2026-04-19 23:37:12+00:00,36.19044231255544,znn_slo_breach_pct,,,,
2026-04-19 23:37:17+00:00,37.07975024749523,znn_slo_breach_pct,,,,
2026-04-19 23:37:22+00:00,42.427402038789296,znn_slo_breach_pct,,,,
2026-04-19 23:37:27+00:00,50.119450990421875,znn_slo_breach_pct,,,,
2026-04-19 23:37:32+00:00,59.81964936132478,znn_slo_breach_pct,,,,
2026-04-19 23:37:37+00:00,69.56334631250273,znn_slo_breach_pct,,,,
2026-04-19 23:37:42+00:00,77.80943728158091,znn_slo_breach_pct,,,,
2026-04-19 23:37:47+00:00,78.23592608371489,znn_slo_breach_pct,,,,
2026-04-19 23:37:52+00:00,78.60500486780724,znn_slo_breach_pct,,,,
2026-04-19 23:37:57+00:00,78.87236493579788,znn_slo_breach_pct,,,,
2026-04-19 23:38:02+00:00,79.25936842097508,znn_slo_breach_pct,,,,
