ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 00:14:18+00:00,251.0521647115814,znn_latency_ms_avg,,,,
2026-04-22 00:14:23+00:00,368.60234711184825,znn_latency_ms_avg,,,,
2026-04-22 00:14:28+00:00,554.4286116977647,znn_latency_ms_avg,,,,
2026-04-22 00:14:33+00:00,926.249928016937,znn_latency_ms_avg,,,,
2026-04-22 00:14:38+00:00,1179.3431287813312,znn_latency_ms_avg,,,,
2026-04-22 00:14:43+00:00,888.9503843466107,znn_latency_ms_avg,,,,
2026-04-22 00:14:48+00:00,590.8631406761177,znn_latency_ms_avg,,,,
2026-04-22 00:14:53+00:00,385.0030541012215,znn_latency_ms_avg,,,,
2026-04-22 00:14:58+00:00,245.22146200936277,znn_latency_ms_avg,,,,
2026-04-22 00:15:03+00:00,164.8273828003727,znn_latency_ms_avg,,,,
2026-04-22 00:15:08+00:00,167.34843205574924,znn_latency_ms_avg,,,,
2026-04-22 00:15:13+00:00,226.4047042545832,znn_latency_ms_avg,,,,
2026-04-22 00:15:18+00:00,317.7638436482084,znn_latency_ms_avg,,,,
2026-04-22 00:15:23+00:00,493.4263852242742,znn_latency_ms_avg,,,,
2026-04-22 00:15:28+00:00,899.3502139800288,znn_latency_ms_avg,,,,
2026-04-22 00:15:33+00:00,1398.2850041425017,znn_latency_ms_avg,,,,
2026-04-22 00:15:38+00:00,1259.9748873148744,znn_latency_ms_avg,,,,
2026-04-22 00:15:43+00:00,929.6411311053989,znn_latency_ms_avg,,,,
2026-04-22 00:15:48+00:00,656.6594017094015,znn_latency_ms_avg,,,,
2026-04-22 00:15:53+00:00,427.6129032258066,znn_latency_ms_avg,,,,
2026-04-22 00:15:58+00:00,259.2595385980483,znn_latency_ms_avg,,,,
2026-04-22 00:16:03+00:00,122.2358267716533,znn_latency_ms_avg,,,,
2026-04-22 00:16:08+00:00,109.01205756514922,znn_latency_ms_avg,,,,
2026-04-22 00:16:13+00:00,185.78398665554658,znn_latency_ms_avg,,,,
2026-04-22 00:16:18+00:00,404.5990922844169,znn_latency_ms_avg,,,,
2026-04-22 00:16:23+00:00,756.8659221224738,znn_latency_ms_avg,,,,
2026-04-22 00:16:28+00:00,614.0619860847562,znn_latency_ms_avg,,,,
2026-04-22 00:16:33+00:00,601.1643076923082,znn_latency_ms_avg,,,,
2026-04-22 00:16:38+00:00,417.5779487179491,znn_latency_ms_avg,,,,
2026-04-22 00:16:43+00:00,164.78505067567633,znn_latency_ms_avg,,,,
2026-04-22 00:16:48+00:00,56.656238763034764,znn_latency_ms_avg,,,,
2026-04-22 00:16:53+00:00,40.13357282821719,znn_latency_ms_avg,,,,
2026-04-22 00:16:58+00:00,50.87085969482713,znn_latency_ms_avg,,,,
2026-04-22 00:11:58+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 00:12:03+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 00:12:08+00:00,191.1079261443947,znn_latency_ms_p95,default,,,
2026-04-22 00:12:13+00:00,736.3536666341772,znn_latency_ms_p95,default,,,
2026-04-22 00:12:18+00:00,906.2397817742392,znn_latency_ms_p95,default,,,
2026-04-22 00:12:23+00:00,1059.0940180848588,znn_latency_ms_p95,default,,,
2026-04-22 00:12:28+00:00,1173.702248391462,znn_latency_ms_p95,default,,,
2026-04-22 00:12:33+00:00,1417.7939746941736,znn_latency_ms_p95,default,,,
2026-04-22 00:12:38+00:00,1422.560975609756,znn_latency_ms_p95,default,,,
2026-04-22 00:12:43+00:00,1433.467741935484,znn_latency_ms_p95,default,,,
2026-04-22 00:12:48+00:00,1374.9999999999998,znn_latency_ms_p95,default,,,
2026-04-22 00:12:53+00:00,1247.333333333333,znn_latency_ms_p95,default,,,
2026-04-22 00:12:58+00:00,1096.484375,znn_latency_ms_p95,default,,,
2026-04-22 00:13:03+00:00,1022.636363636364,znn_latency_ms_p95,default,,,
2026-04-22 00:13:08+00:00,924.7402597402595,znn_latency_ms_p95,default,,,
2026-04-22 00:13:13+00:00,805.6024096385546,znn_latency_ms_p95,default,,,
2026-04-22 00:13:18+00:00,645.1470588235293,znn_latency_ms_p95,default,,,
2026-04-22 00:13:23+00:00,774.4921874999998,znn_latency_ms_p95,default,,,
2026-04-22 00:13:28+00:00,1135.2659574468082,znn_latency_ms_p95,default,,,
2026-04-22 00:13:33+00:00,1720.7236842105262,znn_latency_ms_p95,default,,,
2026-04-22 00:13:38+00:00,1851.995798319328,znn_latency_ms_p95,default,,,
2026-04-22 00:13:43+00:00,1858.8842975206612,znn_latency_ms_p95,default,,,
2026-04-22 00:13:48+00:00,1846.0743801652898,znn_latency_ms_p95,default,,,
2026-04-22 00:13:53+00:00,1813.1974248927033,znn_latency_ms_p95,default,,,
2026-04-22 00:13:58+00:00,1438.260135135135,znn_latency_ms_p95,default,,,
2026-04-22 00:14:03+00:00,814.6874999999994,znn_latency_ms_p95,default,,,
2026-04-22 00:14:08+00:00,688.1923076923077,znn_latency_ms_p95,default,,,
2026-04-22 00:14:13+00:00,581.1219544098992,znn_latency_ms_p95,default,,,
2026-04-22 00:14:18+00:00,673.9229805479504,znn_latency_ms_p95,default,,,
2026-04-22 00:14:23+00:00,1008.4040465558353,znn_latency_ms_p95,default,,,
2026-04-22 00:14:28+00:00,1928.1290071560654,znn_latency_ms_p95,default,,,
2026-04-22 00:14:33+00:00,2919.0721649484535,znn_latency_ms_p95,default,,,
2026-04-22 00:14:38+00:00,3163.4920634920645,znn_latency_ms_p95,default,,,
2026-04-22 00:14:43+00:00,2911.855670103093,znn_latency_ms_p95,default,,,
2026-04-22 00:14:48+00:00,2697.8947368421036,znn_latency_ms_p95,default,,,
2026-04-22 00:14:53+00:00,1699.9999999999982,znn_latency_ms_p95,default,,,
2026-04-22 00:14:58+00:00,1063.1395348837214,znn_latency_ms_p95,default,,,
2026-04-22 00:15:03+00:00,357.07272727272726,znn_latency_ms_p95,default,,,
2026-04-22 00:15:08+00:00,328.9432989690722,znn_latency_ms_p95,default,,,
2026-04-22 00:15:13+00:00,463.08823529411717,znn_latency_ms_p95,default,,,
2026-04-22 00:15:18+00:00,1192.9032258064506,znn_latency_ms_p95,default,,,
2026-04-22 00:15:23+00:00,2389.285714285714,znn_latency_ms_p95,default,,,
2026-04-22 00:15:28+00:00,3310.8433734939745,znn_latency_ms_p95,default,,,
2026-04-22 00:15:33+00:00,3545.783132530119,znn_latency_ms_p95,default,,,
2026-04-22 00:15:38+00:00,3128.9156626506006,znn_latency_ms_p95,default,,,
2026-04-22 00:15:43+00:00,2896.739130434783,znn_latency_ms_p95,default,,,
2026-04-22 00:15:48+00:00,2173.0769230769206,znn_latency_ms_p95,default,,,
2026-04-22 00:15:53+00:00,1241.3684210526314,znn_latency_ms_p95,default,,,
2026-04-22 00:15:58+00:00,763.6086956521739,znn_latency_ms_p95,default,,,
2026-04-22 00:16:03+00:00,461.79775280898866,znn_latency_ms_p95,default,,,
2026-04-22 00:16:08+00:00,460.17307692307685,znn_latency_ms_p95,default,,,
2026-04-22 00:16:13+00:00,617.2222222222208,znn_latency_ms_p95,default,,,
2026-04-22 00:16:18+00:00,2542.7272727272693,znn_latency_ms_p95,default,,,
2026-04-22 00:16:23+00:00,3382.432432432437,znn_latency_ms_p95,default,,,
2026-04-22 00:16:28+00:00,2951.4423076923063,znn_latency_ms_p95,default,,,
2026-04-22 00:16:33+00:00,2930.288461538461,znn_latency_ms_p95,default,,,
2026-04-22 00:16:38+00:00,2764.9999999999995,znn_latency_ms_p95,default,,,
2026-04-22 00:16:43+00:00,1153.9999999999943,znn_latency_ms_p95,default,,,
2026-04-22 00:16:48+00:00,191.38671875000009,znn_latency_ms_p95,default,,,
2026-04-22 00:16:53+00:00,98.18396226415094,znn_latency_ms_p95,default,,,
2026-04-22 00:16:58+00:00,122.4257425742574,znn_latency_ms_p95,default,,,
2026-04-22 00:11:58+00:00,67.98583780931237,znn_requests_per_second,,,,
2026-04-22 00:12:03+00:00,65.9806678045865,znn_requests_per_second,,,,
2026-04-22 00:12:08+00:00,68.35337914515738,znn_requests_per_second,,,,
2026-04-22 00:12:13+00:00,66.3235133872129,znn_requests_per_second,,,,
2026-04-22 00:12:18+00:00,64.08773334266364,znn_requests_per_second,,,,
2026-04-22 00:12:23+00:00,62.17047568426842,znn_requests_per_second,,,,
2026-04-22 00:12:28+00:00,58.28962834009661,znn_requests_per_second,,,,
2026-04-22 00:12:33+00:00,58.91297998883056,znn_requests_per_second,,,,
2026-04-22 00:12:38+00:00,55.29106315343917,znn_requests_per_second,,,,
2026-04-22 00:12:43+00:00,56.24948796429683,znn_requests_per_second,,,,
2026-04-22 00:12:48+00:00,55.225550074787606,znn_requests_per_second,,,,
2026-04-22 00:12:53+00:00,54.48067250561926,znn_requests_per_second,,,,
2026-04-22 00:12:58+00:00,54.88749803655603,znn_requests_per_second,,,,
2026-04-22 00:13:03+00:00,55.169109716008286,znn_requests_per_second,,,,
2026-04-22 00:13:08+00:00,55.79776311377076,znn_requests_per_second,,,,
2026-04-22 00:13:13+00:00,56.28927568504184,znn_requests_per_second,,,,
2026-04-22 00:13:18+00:00,57.18877348345795,znn_requests_per_second,,,,
2026-04-22 00:13:23+00:00,58.182318890872615,znn_requests_per_second,,,,
2026-04-22 00:13:28+00:00,58.71681222541704,znn_requests_per_second,,,,
2026-04-22 00:13:33+00:00,58.29767118377644,znn_requests_per_second,,,,
2026-04-22 00:13:38+00:00,57.57225956014887,znn_requests_per_second,,,,
2026-04-22 00:13:43+00:00,57.5791778266145,znn_requests_per_second,,,,
2026-04-22 00:13:48+00:00,57.43318991328434,znn_requests_per_second,,,,
2026-04-22 00:13:53+00:00,57.4271804817575,znn_requests_per_second,,,,
2026-04-22 00:13:58+00:00,57.15795330910968,znn_requests_per_second,,,,
2026-04-22 00:14:03+00:00,57.16131199211992,znn_requests_per_second,,,,
2026-04-22 00:14:08+00:00,58.13777494535746,znn_requests_per_second,,,,
2026-04-22 00:14:13+00:00,59.41159576608341,znn_requests_per_second,,,,
2026-04-22 00:14:18+00:00,60.269397452315474,znn_requests_per_second,,,,
2026-04-22 00:14:23+00:00,59.53095073252674,znn_requests_per_second,,,,
2026-04-22 00:14:28+00:00,57.55621180527995,znn_requests_per_second,,,,
2026-04-22 00:14:33+00:00,54.086764207623176,znn_requests_per_second,,,,
2026-04-22 00:14:38+00:00,55.069520854710994,znn_requests_per_second,,,,
2026-04-22 00:14:43+00:00,53.52912184900809,znn_requests_per_second,,,,
2026-04-22 00:14:48+00:00,55.7335036192519,znn_requests_per_second,,,,
2026-04-22 00:14:53+00:00,53.97071562965873,znn_requests_per_second,,,,
2026-04-22 00:14:58+00:00,56.2673558737184,znn_requests_per_second,,,,
2026-04-22 00:15:03+00:00,56.679692249824726,znn_requests_per_second,,,,
2026-04-22 00:15:08+00:00,57.70123278020375,znn_requests_per_second,,,,
2026-04-22 00:15:13+00:00,58.116674403266735,znn_requests_per_second,,,,
2026-04-22 00:15:18+00:00,58.20762975905716,znn_requests_per_second,,,,
2026-04-22 00:15:23+00:00,58.07520946017629,znn_requests_per_second,,,,
2026-04-22 00:15:28+00:00,58.2624671770997,znn_requests_per_second,,,,
2026-04-22 00:15:33+00:00,59.230820358150844,znn_requests_per_second,,,,
2026-04-22 00:15:38+00:00,60.904823859255075,znn_requests_per_second,,,,
2026-04-22 00:15:43+00:00,61.45006337600335,znn_requests_per_second,,,,
2026-04-22 00:15:48+00:00,62.991066223164395,znn_requests_per_second,,,,
2026-04-22 00:15:53+00:00,64.82501313568542,znn_requests_per_second,,,,
2026-04-22 00:15:58+00:00,64.51114906832298,znn_requests_per_second,,,,
2026-04-22 00:16:03+00:00,68.14123305970108,znn_requests_per_second,,,,
2026-04-22 00:16:08+00:00,69.97698662873741,znn_requests_per_second,,,,
2026-04-22 00:16:13+00:00,71.00763690384868,znn_requests_per_second,,,,
2026-04-22 00:16:18+00:00,71.56003174317357,znn_requests_per_second,,,,
2026-04-22 00:16:23+00:00,72.11008460096357,znn_requests_per_second,,,,
2026-04-22 00:16:28+00:00,73.38852479234431,znn_requests_per_second,,,,
2026-04-22 00:16:33+00:00,75.36951158869375,znn_requests_per_second,,,,
2026-04-22 00:16:38+00:00,77.49612606964114,znn_requests_per_second,,,,
2026-04-22 00:16:43+00:00,79.45675842321738,znn_requests_per_second,,,,
2026-04-22 00:16:48+00:00,81.39581499185573,znn_requests_per_second,,,,
2026-04-22 00:16:53+00:00,83.60597354592849,znn_requests_per_second,,,,
2026-04-22 00:16:58+00:00,84.34948554613965,znn_requests_per_second,,,,
2026-04-22 00:11:58+00:00,0.9969928377580949,znn_error_rate,,,,
2026-04-22 00:12:03+00:00,0.9969014492995139,znn_error_rate,,,,
2026-04-22 00:12:08+00:00,0.9329520524794351,znn_error_rate,,,,
2026-04-22 00:12:13+00:00,0.9446596600462148,znn_error_rate,,,,
2026-04-22 00:12:18+00:00,0.9474755994289955,znn_error_rate,,,,
2026-04-22 00:12:23+00:00,0.9487781232265808,znn_error_rate,,,,
2026-04-22 00:12:28+00:00,0.9478955965649569,znn_error_rate,,,,
2026-04-22 00:12:33+00:00,0.9501185732699519,znn_error_rate,,,,
2026-04-22 00:12:38+00:00,0.9481153890344598,znn_error_rate,,,,
2026-04-22 00:12:43+00:00,0.9499152023568569,znn_error_rate,,,,
2026-04-22 00:12:48+00:00,0.9500927216388003,znn_error_rate,,,,
2026-04-22 00:12:53+00:00,0.9503261958975794,znn_error_rate,,,,
2026-04-22 00:12:58+00:00,0.9515545230938448,znn_error_rate,,,,
2026-04-22 00:13:03+00:00,0.9525801882993589,znn_error_rate,,,,
2026-04-22 00:13:08+00:00,0.9534564116895126,znn_error_rate,,,,
2026-04-22 00:13:13+00:00,0.9541662796813054,znn_error_rate,,,,
2026-04-22 00:13:18+00:00,0.9551741538634375,znn_error_rate,,,,
2026-04-22 00:13:23+00:00,0.9561025309835912,znn_error_rate,,,,
2026-04-22 00:13:28+00:00,0.9566684064107259,znn_error_rate,,,,
2026-04-22 00:13:33+00:00,0.956516125384774,znn_error_rate,,,,
2026-04-22 00:13:38+00:00,0.9561346701387561,znn_error_rate,,,,
2026-04-22 00:13:43+00:00,0.9562547580872476,znn_error_rate,,,,
2026-04-22 00:13:48+00:00,0.9562859589026822,znn_error_rate,,,,
2026-04-22 00:13:53+00:00,0.9564106258866648,znn_error_rate,,,,
2026-04-22 00:13:58+00:00,0.956260663677456,znn_error_rate,,,,
2026-04-22 00:14:03+00:00,0.9563659307657796,znn_error_rate,,,,
2026-04-22 00:14:08+00:00,0.9571835012894443,znn_error_rate,,,,
2026-04-22 00:14:13+00:00,0.9573874362324994,znn_error_rate,,,,
2026-04-22 00:14:18+00:00,0.9576756751025726,znn_error_rate,,,,
2026-04-22 00:14:23+00:00,0.9567477015715526,znn_error_rate,,,,
2026-04-22 00:14:28+00:00,0.9554090191229122,znn_error_rate,,,,
2026-04-22 00:14:33+00:00,0.952689323339853,znn_error_rate,,,,
2026-04-22 00:14:38+00:00,0.9535987783135168,znn_error_rate,,,,
2026-04-22 00:14:43+00:00,0.9524664458165903,znn_error_rate,,,,
2026-04-22 00:14:48+00:00,0.9543059386712972,znn_error_rate,,,,
2026-04-22 00:14:53+00:00,0.9540591733853875,znn_error_rate,,,,
2026-04-22 00:14:58+00:00,0.9559713229092369,znn_error_rate,,,,
2026-04-22 00:15:03+00:00,0.9570887439962484,znn_error_rate,,,,
2026-04-22 00:15:08+00:00,0.9579003655026297,znn_error_rate,,,,
2026-04-22 00:15:13+00:00,0.9582436005870977,znn_error_rate,,,,
2026-04-22 00:15:18+00:00,0.9583503122123752,znn_error_rate,,,,
2026-04-22 00:15:23+00:00,0.9582943923374759,znn_error_rate,,,,
2026-04-22 00:15:28+00:00,0.9584636525904525,znn_error_rate,,,,
2026-04-22 00:15:33+00:00,0.9591750098521757,znn_error_rate,,,,
2026-04-22 00:15:38+00:00,0.960327489054416,znn_error_rate,,,,
2026-04-22 00:15:43+00:00,0.960751149920146,znn_error_rate,,,,
2026-04-22 00:15:48+00:00,0.9621114086670371,znn_error_rate,,,,
2026-04-22 00:15:53+00:00,0.9632780336418361,znn_error_rate,,,,
2026-04-22 00:15:58+00:00,0.963278799396491,znn_error_rate,,,,
2026-04-22 00:16:03+00:00,0.965032674380521,znn_error_rate,,,,
2026-04-22 00:16:08+00:00,0.9659742904192843,znn_error_rate,,,,
2026-04-22 00:16:13+00:00,0.9660377600832876,znn_error_rate,,,,
2026-04-22 00:16:18+00:00,0.9639957579613657,znn_error_rate,,,,
2026-04-22 00:16:23+00:00,0.9626240938195927,znn_error_rate,,,,
2026-04-22 00:16:28+00:00,0.9632950752567137,znn_error_rate,,,,
2026-04-22 00:16:33+00:00,0.964284341952718,znn_error_rate,,,,
2026-04-22 00:16:38+00:00,0.9652786611073598,znn_error_rate,,,,
2026-04-22 00:16:43+00:00,0.9661533869391453,znn_error_rate,,,,
2026-04-22 00:16:48+00:00,0.9669784109511413,znn_error_rate,,,,
2026-04-22 00:16:53+00:00,0.9678725964413274,znn_error_rate,,,,
2026-04-22 00:16:58+00:00,0.9683011080981876,znn_error_rate,,,,
2026-04-22 00:11:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:12:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:13:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:15:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:16:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 00:11:58+00:00,9.719649905354144,znn_slo_breach_pct,,,,
2026-04-22 00:12:03+00:00,9.797519051116787,znn_slo_breach_pct,,,,
2026-04-22 00:12:08+00:00,9.403083766608699,znn_slo_breach_pct,,,,
2026-04-22 00:12:13+00:00,9.614322287452225,znn_slo_breach_pct,,,,
2026-04-22 00:12:18+00:00,10.042092313278062,znn_slo_breach_pct,,,,
2026-04-22 00:12:23+00:00,10.411330045171606,znn_slo_breach_pct,,,,
2026-04-22 00:12:28+00:00,11.165117770526379,znn_slo_breach_pct,,,,
2026-04-22 00:12:33+00:00,11.244448676013374,znn_slo_breach_pct,,,,
2026-04-22 00:12:38+00:00,11.64111348256297,znn_slo_breach_pct,,,,
2026-04-22 00:12:43+00:00,11.88012313521134,znn_slo_breach_pct,,,,
2026-04-22 00:12:48+00:00,12.240414406722378,znn_slo_breach_pct,,,,
2026-04-22 00:12:53+00:00,12.431053361366807,znn_slo_breach_pct,,,,
2026-04-22 00:12:58+00:00,12.26012018037077,znn_slo_breach_pct,,,,
2026-04-22 00:13:03+00:00,12.18411797046416,znn_slo_breach_pct,,,,
2026-04-22 00:13:08+00:00,12.105569985296782,znn_slo_breach_pct,,,,
2026-04-22 00:13:13+00:00,11.986823734501284,znn_slo_breach_pct,,,,
2026-04-22 00:13:18+00:00,11.200948709113268,znn_slo_breach_pct,,,,
2026-04-22 00:13:23+00:00,10.512282370917148,znn_slo_breach_pct,,,,
2026-04-22 00:13:28+00:00,10.561676527013264,znn_slo_breach_pct,,,,
2026-04-22 00:13:33+00:00,11.876083638589174,znn_slo_breach_pct,,,,
2026-04-22 00:13:38+00:00,13.785724979326874,znn_slo_breach_pct,,,,
2026-04-22 00:13:43+00:00,13.934639247506265,znn_slo_breach_pct,,,,
2026-04-22 00:13:48+00:00,14.01331296194871,znn_slo_breach_pct,,,,
2026-04-22 00:13:53+00:00,14.003811258333599,znn_slo_breach_pct,,,,
2026-04-22 00:13:58+00:00,14.072918991594785,znn_slo_breach_pct,,,,
2026-04-22 00:14:03+00:00,14.024954984817683,znn_slo_breach_pct,,,,
2026-04-22 00:14:08+00:00,12.603567321686981,znn_slo_breach_pct,,,,
2026-04-22 00:14:13+00:00,11.513504017509756,znn_slo_breach_pct,,,,
2026-04-22 00:14:18+00:00,10.194446431636717,znn_slo_breach_pct,,,,
2026-04-22 00:14:23+00:00,8.663282842276054,znn_slo_breach_pct,,,,
2026-04-22 00:14:28+00:00,8.885154498961755,znn_slo_breach_pct,,,,
2026-04-22 00:14:33+00:00,10.335174906428414,znn_slo_breach_pct,,,,
2026-04-22 00:14:38+00:00,11.177099114657219,znn_slo_breach_pct,,,,
2026-04-22 00:14:43+00:00,11.446609781213423,znn_slo_breach_pct,,,,
2026-04-22 00:14:48+00:00,11.013259965587984,znn_slo_breach_pct,,,,
2026-04-22 00:14:53+00:00,11.351389828319114,znn_slo_breach_pct,,,,
2026-04-22 00:14:58+00:00,10.893265967879461,znn_slo_breach_pct,,,,
2026-04-22 00:15:03+00:00,10.810930219042758,znn_slo_breach_pct,,,,
2026-04-22 00:15:08+00:00,10.615008387188919,znn_slo_breach_pct,,,,
2026-04-22 00:15:13+00:00,10.845879553296456,znn_slo_breach_pct,,,,
2026-04-22 00:15:18+00:00,11.13996614897742,znn_slo_breach_pct,,,,
2026-04-22 00:15:23+00:00,11.44725984234456,znn_slo_breach_pct,,,,
2026-04-22 00:15:28+00:00,12.337837034332356,znn_slo_breach_pct,,,,
2026-04-22 00:15:33+00:00,14.659634506733777,znn_slo_breach_pct,,,,
2026-04-22 00:15:38+00:00,14.24355947523599,znn_slo_breach_pct,,,,
