ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 04:26:37+00:00,824.367936127122,znn_latency_ms_avg,,,,
2026-04-20 04:26:42+00:00,783.0594138370899,znn_latency_ms_avg,,,,
2026-04-20 04:26:47+00:00,772.1234040316295,znn_latency_ms_avg,,,,
2026-04-20 04:26:52+00:00,728.0019208874645,znn_latency_ms_avg,,,,
2026-04-20 04:26:57+00:00,585.2711057146835,znn_latency_ms_avg,,,,
2026-04-20 04:27:02+00:00,450.92420054006436,znn_latency_ms_avg,,,,
2026-04-20 04:27:07+00:00,318.83702434489567,znn_latency_ms_avg,,,,
2026-04-20 04:27:12+00:00,173.57785974569913,znn_latency_ms_avg,,,,
2026-04-20 04:27:17+00:00,97.28767160039287,znn_latency_ms_avg,,,,
2026-04-20 04:27:22+00:00,97.53411859769776,znn_latency_ms_avg,,,,
2026-04-20 04:27:27+00:00,98.70168049503935,znn_latency_ms_avg,,,,
2026-04-20 04:27:32+00:00,99.39560610500118,znn_latency_ms_avg,,,,
2026-04-20 04:22:32+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:22:37+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 04:22:42+00:00,192.32758620689654,znn_latency_ms_p95,default,,,
2026-04-20 04:22:47+00:00,1341.6783382155497,znn_latency_ms_p95,default,,,
2026-04-20 04:22:52+00:00,1425.1281006205754,znn_latency_ms_p95,default,,,
2026-04-20 04:22:57+00:00,1463.350460783582,znn_latency_ms_p95,default,,,
2026-04-20 04:23:02+00:00,1482.523550075004,znn_latency_ms_p95,default,,,
2026-04-20 04:23:07+00:00,1645.3328047751747,znn_latency_ms_p95,default,,,
2026-04-20 04:23:12+00:00,1656.4036458333337,znn_latency_ms_p95,default,,,
2026-04-20 04:23:17+00:00,1602.204874037218,znn_latency_ms_p95,default,,,
2026-04-20 04:23:22+00:00,1460.1279209591155,znn_latency_ms_p95,default,,,
2026-04-20 04:23:27+00:00,1323.8000931158333,znn_latency_ms_p95,default,,,
2026-04-20 04:23:32+00:00,1295.4502425152791,znn_latency_ms_p95,default,,,
2026-04-20 04:23:37+00:00,1219.7810152365614,znn_latency_ms_p95,default,,,
2026-04-20 04:23:42+00:00,1276.5657726063782,znn_latency_ms_p95,default,,,
2026-04-20 04:23:47+00:00,1472.8154678666629,znn_latency_ms_p95,default,,,
2026-04-20 04:23:52+00:00,2057.815852842094,znn_latency_ms_p95,default,,,
2026-04-20 04:23:57+00:00,2460.9322132722746,znn_latency_ms_p95,default,,,
2026-04-20 04:24:02+00:00,2583.9855007538445,znn_latency_ms_p95,default,,,
2026-04-20 04:24:07+00:00,2611.8326605556776,znn_latency_ms_p95,default,,,
2026-04-20 04:24:12+00:00,2727.9587650401368,znn_latency_ms_p95,default,,,
2026-04-20 04:24:17+00:00,2688.18841920759,znn_latency_ms_p95,default,,,
2026-04-20 04:24:22+00:00,2612.2204033668595,znn_latency_ms_p95,default,,,
2026-04-20 04:24:27+00:00,2606.7249531272378,znn_latency_ms_p95,default,,,
2026-04-20 04:24:32+00:00,2129.072657748815,znn_latency_ms_p95,default,,,
2026-04-20 04:24:37+00:00,2202.2221572297876,znn_latency_ms_p95,default,,,
2026-04-20 04:24:42+00:00,1966.4754698333993,znn_latency_ms_p95,default,,,
2026-04-20 04:24:47+00:00,1346.5210489884546,znn_latency_ms_p95,default,,,
2026-04-20 04:24:52+00:00,1334.0424246594748,znn_latency_ms_p95,default,,,
2026-04-20 04:24:57+00:00,1249.5264519614188,znn_latency_ms_p95,default,,,
2026-04-20 04:25:02+00:00,1203.1187926538335,znn_latency_ms_p95,default,,,
2026-04-20 04:25:07+00:00,958.0979104641394,znn_latency_ms_p95,default,,,
2026-04-20 04:25:12+00:00,873.8840551025177,znn_latency_ms_p95,default,,,
2026-04-20 04:25:17+00:00,1005.8588496422238,znn_latency_ms_p95,default,,,
2026-04-20 04:25:22+00:00,1066.8928166607827,znn_latency_ms_p95,default,,,
2026-04-20 04:25:27+00:00,1141.7333201648266,znn_latency_ms_p95,default,,,
2026-04-20 04:25:32+00:00,1314.386556022645,znn_latency_ms_p95,default,,,
2026-04-20 04:25:37+00:00,1336.3819226790017,znn_latency_ms_p95,default,,,
2026-04-20 04:25:42+00:00,1339.1143991949173,znn_latency_ms_p95,default,,,
2026-04-20 04:25:47+00:00,1327.6908582190683,znn_latency_ms_p95,default,,,
2026-04-20 04:25:52+00:00,1363.0785166082007,znn_latency_ms_p95,default,,,
2026-04-20 04:25:57+00:00,1106.1669899130934,znn_latency_ms_p95,default,,,
2026-04-20 04:26:02+00:00,975.9368968742522,znn_latency_ms_p95,default,,,
2026-04-20 04:26:07+00:00,1395.2973671379543,znn_latency_ms_p95,default,,,
2026-04-20 04:26:12+00:00,1416.5165419826772,znn_latency_ms_p95,default,,,
2026-04-20 04:26:17+00:00,1565.344502638728,znn_latency_ms_p95,default,,,
2026-04-20 04:26:22+00:00,1746.128062022956,znn_latency_ms_p95,default,,,
2026-04-20 04:26:27+00:00,1815.3696719642064,znn_latency_ms_p95,default,,,
2026-04-20 04:26:32+00:00,1906.6812765173017,znn_latency_ms_p95,default,,,
2026-04-20 04:26:37+00:00,2196.549018151181,znn_latency_ms_p95,default,,,
2026-04-20 04:26:42+00:00,2435.164023545908,znn_latency_ms_p95,default,,,
2026-04-20 04:26:47+00:00,2461.8458998658607,znn_latency_ms_p95,default,,,
2026-04-20 04:26:52+00:00,2454.8073350134664,znn_latency_ms_p95,default,,,
2026-04-20 04:26:57+00:00,2350.269719937597,znn_latency_ms_p95,default,,,
2026-04-20 04:27:02+00:00,2018.3439828156002,znn_latency_ms_p95,default,,,
2026-04-20 04:27:07+00:00,1654.4142881546209,znn_latency_ms_p95,default,,,
2026-04-20 04:27:12+00:00,817.0536635214465,znn_latency_ms_p95,default,,,
2026-04-20 04:27:17+00:00,248.74841102123435,znn_latency_ms_p95,default,,,
2026-04-20 04:27:22+00:00,250.54942606979404,znn_latency_ms_p95,default,,,
2026-04-20 04:27:27+00:00,252.51064426665826,znn_latency_ms_p95,default,,,
2026-04-20 04:27:32+00:00,257.59105910635674,znn_latency_ms_p95,default,,,
2026-04-20 04:22:32+00:00,83.62158078182462,znn_requests_per_second,,,,
2026-04-20 04:22:37+00:00,82.28190237588129,znn_requests_per_second,,,,
2026-04-20 04:22:42+00:00,80.27837972703955,znn_requests_per_second,,,,
2026-04-20 04:22:47+00:00,80.09950416294222,znn_requests_per_second,,,,
2026-04-20 04:22:52+00:00,78.404084630736,znn_requests_per_second,,,,
2026-04-20 04:22:57+00:00,76.49885214670446,znn_requests_per_second,,,,
2026-04-20 04:23:02+00:00,74.89697456117273,znn_requests_per_second,,,,
2026-04-20 04:23:07+00:00,73.20546145292455,znn_requests_per_second,,,,
2026-04-20 04:23:12+00:00,68.15395895515215,znn_requests_per_second,,,,
2026-04-20 04:23:17+00:00,65.1305901718615,znn_requests_per_second,,,,
2026-04-20 04:23:22+00:00,57.85051822466524,znn_requests_per_second,,,,
2026-04-20 04:23:27+00:00,59.374863107022925,znn_requests_per_second,,,,
2026-04-20 04:23:32+00:00,60.573853267278736,znn_requests_per_second,,,,
2026-04-20 04:23:37+00:00,62.657389559845626,znn_requests_per_second,,,,
2026-04-20 04:23:42+00:00,64.54670632530784,znn_requests_per_second,,,,
2026-04-20 04:23:47+00:00,65.60056333989071,znn_requests_per_second,,,,
2026-04-20 04:23:52+00:00,67.18657641900761,znn_requests_per_second,,,,
2026-04-20 04:23:57+00:00,65.79251762143376,znn_requests_per_second,,,,
2026-04-20 04:24:02+00:00,67.59640457824466,znn_requests_per_second,,,,
2026-04-20 04:24:07+00:00,68.45089633518121,znn_requests_per_second,,,,
2026-04-20 04:24:12+00:00,70.61688911068654,znn_requests_per_second,,,,
2026-04-20 04:24:17+00:00,70.85530490539988,znn_requests_per_second,,,,
2026-04-20 04:24:22+00:00,69.4453702213511,znn_requests_per_second,,,,
2026-04-20 04:24:27+00:00,66.65783571615547,znn_requests_per_second,,,,
2026-04-20 04:24:32+00:00,65.9002235804986,znn_requests_per_second,,,,
2026-04-20 04:24:37+00:00,70.41548336320295,znn_requests_per_second,,,,
2026-04-20 04:24:42+00:00,70.45328956420354,znn_requests_per_second,,,,
2026-04-20 04:24:47+00:00,71.07987443255213,znn_requests_per_second,,,,
2026-04-20 04:24:52+00:00,71.08859687583515,znn_requests_per_second,,,,
2026-04-20 04:24:57+00:00,70.80474546494399,znn_requests_per_second,,,,
2026-04-20 04:25:02+00:00,71.31153926406165,znn_requests_per_second,,,,
2026-04-20 04:25:07+00:00,71.46213978047072,znn_requests_per_second,,,,
2026-04-20 04:25:12+00:00,70.21825051757519,znn_requests_per_second,,,,
2026-04-20 04:25:17+00:00,69.29590960968953,znn_requests_per_second,,,,
2026-04-20 04:25:22+00:00,71.3183644851084,znn_requests_per_second,,,,
2026-04-20 04:25:27+00:00,71.92588072800602,znn_requests_per_second,,,,
2026-04-20 04:25:32+00:00,72.55805978826595,znn_requests_per_second,,,,
2026-04-20 04:25:37+00:00,70.37525523087366,znn_requests_per_second,,,,
2026-04-20 04:25:42+00:00,71.4271722361278,znn_requests_per_second,,,,
2026-04-20 04:25:47+00:00,72.6618382680276,znn_requests_per_second,,,,
2026-04-20 04:25:52+00:00,73.46062989105258,znn_requests_per_second,,,,
2026-04-20 04:25:57+00:00,70.30422001804303,znn_requests_per_second,,,,
2026-04-20 04:26:02+00:00,69.54517168470488,znn_requests_per_second,,,,
2026-04-20 04:26:07+00:00,71.26860434012448,znn_requests_per_second,,,,
2026-04-20 04:26:12+00:00,73.70285831295145,znn_requests_per_second,,,,
2026-04-20 04:26:17+00:00,75.2011245429569,znn_requests_per_second,,,,
2026-04-20 04:26:22+00:00,77.18022804755586,znn_requests_per_second,,,,
2026-04-20 04:26:27+00:00,79.40129718678871,znn_requests_per_second,,,,
2026-04-20 04:26:32+00:00,81.56378682501192,znn_requests_per_second,,,,
2026-04-20 04:26:37+00:00,82.76066583133056,znn_requests_per_second,,,,
2026-04-20 04:26:42+00:00,85.60173186163132,znn_requests_per_second,,,,
2026-04-20 04:26:47+00:00,87.6482784686966,znn_requests_per_second,,,,
2026-04-20 04:26:52+00:00,89.68350864884029,znn_requests_per_second,,,,
2026-04-20 04:26:57+00:00,91.51882570909532,znn_requests_per_second,,,,
2026-04-20 04:27:02+00:00,93.35741628604018,znn_requests_per_second,,,,
2026-04-20 04:27:07+00:00,94.54620126753684,znn_requests_per_second,,,,
2026-04-20 04:27:12+00:00,96.82553034569067,znn_requests_per_second,,,,
2026-04-20 04:27:17+00:00,98.55471397549505,znn_requests_per_second,,,,
2026-04-20 04:27:22+00:00,99.82211098573406,znn_requests_per_second,,,,
2026-04-20 04:27:27+00:00,102.05614417199263,znn_requests_per_second,,,,
2026-04-20 04:27:32+00:00,103.79152378825957,znn_requests_per_second,,,,
2026-04-20 04:22:32+00:00,0.9973647585391513,znn_error_rate,,,,
2026-04-20 04:22:37+00:00,0.9973230656184479,znn_error_rate,,,,
2026-04-20 04:22:42+00:00,0.9911903952861214,znn_error_rate,,,,
2026-04-20 04:22:47+00:00,0.9923647466928421,znn_error_rate,,,,
2026-04-20 04:22:52+00:00,0.9926274246394448,znn_error_rate,,,,
2026-04-20 04:22:57+00:00,0.9929153076824426,znn_error_rate,,,,
2026-04-20 04:23:02+00:00,0.9930713897955405,znn_error_rate,,,,
2026-04-20 04:23:07+00:00,0.99314257561291,znn_error_rate,,,,
2026-04-20 04:23:12+00:00,0.9926655301630736,znn_error_rate,,,,
2026-04-20 04:23:17+00:00,0.9924425326298058,znn_error_rate,,,,
2026-04-20 04:23:22+00:00,0.9915347403821937,znn_error_rate,,,,
2026-04-20 04:23:27+00:00,0.9916946783040188,znn_error_rate,,,,
2026-04-20 04:23:32+00:00,0.9919642480556173,znn_error_rate,,,,
2026-04-20 04:23:37+00:00,0.9921704595322254,znn_error_rate,,,,
2026-04-20 04:23:42+00:00,0.9924922639084252,znn_error_rate,,,,
2026-04-20 04:23:47+00:00,0.9923942374148542,znn_error_rate,,,,
2026-04-20 04:23:52+00:00,0.9927930401677941,znn_error_rate,,,,
2026-04-20 04:23:57+00:00,0.9925691476064709,znn_error_rate,,,,
2026-04-20 04:24:02+00:00,0.9927899670020858,znn_error_rate,,,,
2026-04-20 04:24:07+00:00,0.9928942735042362,znn_error_rate,,,,
2026-04-20 04:24:12+00:00,0.9930695996087735,znn_error_rate,,,,
2026-04-20 04:24:17+00:00,0.993209895475885,znn_error_rate,,,,
2026-04-20 04:24:22+00:00,0.9927852311313583,znn_error_rate,,,,
2026-04-20 04:24:27+00:00,0.9927018617579613,znn_error_rate,,,,
2026-04-20 04:24:32+00:00,0.9925404085361587,znn_error_rate,,,,
2026-04-20 04:24:37+00:00,0.9931330024505489,znn_error_rate,,,,
2026-04-20 04:24:42+00:00,0.9926609394442172,znn_error_rate,,,,
2026-04-20 04:24:47+00:00,0.9925396779154689,znn_error_rate,,,,
2026-04-20 04:24:52+00:00,0.9923969751906838,znn_error_rate,,,,
2026-04-20 04:24:57+00:00,0.9933379759635304,znn_error_rate,,,,
2026-04-20 04:25:02+00:00,0.9935116584954017,znn_error_rate,,,,
2026-04-20 04:25:07+00:00,0.9947971801086479,znn_error_rate,,,,
2026-04-20 04:25:12+00:00,0.9946096782329505,znn_error_rate,,,,
2026-04-20 04:25:17+00:00,0.9946970568424993,znn_error_rate,,,,
2026-04-20 04:25:22+00:00,0.9948716467882363,znn_error_rate,,,,
2026-04-20 04:25:27+00:00,0.9949067796508878,znn_error_rate,,,,
2026-04-20 04:25:32+00:00,0.9949736869805835,znn_error_rate,,,,
2026-04-20 04:25:37+00:00,0.9948011241229757,znn_error_rate,,,,
2026-04-20 04:25:42+00:00,0.9949038759477634,znn_error_rate,,,,
2026-04-20 04:25:47+00:00,0.9949303743956767,znn_error_rate,,,,
2026-04-20 04:25:52+00:00,0.9948967251638389,znn_error_rate,,,,
2026-04-20 04:25:57+00:00,0.9948157507004787,znn_error_rate,,,,
2026-04-20 04:26:02+00:00,0.9945465410312938,znn_error_rate,,,,
2026-04-20 04:26:07+00:00,0.9947782754414318,znn_error_rate,,,,
2026-04-20 04:26:12+00:00,0.9950255864324193,znn_error_rate,,,,
2026-04-20 04:26:17+00:00,0.9953419282657634,znn_error_rate,,,,
2026-04-20 04:26:22+00:00,0.9954649253781742,znn_error_rate,,,,
2026-04-20 04:26:27+00:00,0.9955936093904408,znn_error_rate,,,,
2026-04-20 04:26:32+00:00,0.9957126516908594,znn_error_rate,,,,
2026-04-20 04:26:37+00:00,0.9957784945587719,znn_error_rate,,,,
2026-04-20 04:26:42+00:00,0.9959206031393691,znn_error_rate,,,,
2026-04-20 04:26:47+00:00,0.9949178599931654,znn_error_rate,,,,
2026-04-20 04:26:52+00:00,0.994192121677891,znn_error_rate,,,,
2026-04-20 04:26:57+00:00,0.9943120849004415,znn_error_rate,,,,
2026-04-20 04:27:02+00:00,0.9944316519886791,znn_error_rate,,,,
2026-04-20 04:27:07+00:00,0.9945061463461164,znn_error_rate,,,,
2026-04-20 04:27:12+00:00,0.994634687939754,znn_error_rate,,,,
2026-04-20 04:27:17+00:00,0.9947349614108011,znn_error_rate,,,,
2026-04-20 04:27:22+00:00,0.994801103970347,znn_error_rate,,,,
2026-04-20 04:27:27+00:00,0.9949163545875994,znn_error_rate,,,,
2026-04-20 04:27:32+00:00,0.9949887443658847,znn_error_rate,,,,
2026-04-20 04:22:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:22:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:22:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:22:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:22:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:22:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:27+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:23:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:24:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:25:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:26:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:27:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:27:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:27:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:27:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:27:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:27:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:27:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 04:22:32+00:00,12.956555319081264,znn_slo_breach_pct,,,,
2026-04-20 04:22:37+00:00,12.668148808831548,znn_slo_breach_pct,,,,
2026-04-20 04:22:42+00:00,11.591895919612849,znn_slo_breach_pct,,,,
2026-04-20 04:22:47+00:00,11.805495560824863,znn_slo_breach_pct,,,,
2026-04-20 04:22:52+00:00,11.739821628385638,znn_slo_breach_pct,,,,
2026-04-20 04:22:57+00:00,12.06410694452913,znn_slo_breach_pct,,,,
2026-04-20 04:23:02+00:00,12.058806087157913,znn_slo_breach_pct,,,,
2026-04-20 04:23:07+00:00,12.396784766278024,znn_slo_breach_pct,,,,
2026-04-20 04:23:12+00:00,13.764459585217438,znn_slo_breach_pct,,,,
2026-04-20 04:23:17+00:00,14.268709313312222,znn_slo_breach_pct,,,,
2026-04-20 04:23:22+00:00,16.171675862426927,znn_slo_breach_pct,,,,
2026-04-20 04:23:27+00:00,15.991823203993306,znn_slo_breach_pct,,,,
2026-04-20 04:23:32+00:00,16.481574461365966,znn_slo_breach_pct,,,,
2026-04-20 04:23:37+00:00,16.090464910769498,znn_slo_breach_pct,,,,
2026-04-20 04:23:42+00:00,15.826785934054366,znn_slo_breach_pct,,,,
2026-04-20 04:23:47+00:00,15.691270972298256,znn_slo_breach_pct,,,,
2026-04-20 04:23:52+00:00,15.66954632906632,znn_slo_breach_pct,,,,
2026-04-20 04:23:57+00:00,14.866021180203992,znn_slo_breach_pct,,,,
2026-04-20 04:24:02+00:00,15.094811952404918,znn_slo_breach_pct,,,,
2026-04-20 04:24:07+00:00,14.828891667138988,znn_slo_breach_pct,,,,
2026-04-20 04:24:12+00:00,15.49772623697333,znn_slo_breach_pct,,,,
2026-04-20 04:24:17+00:00,15.717837078814355,znn_slo_breach_pct,,,,
2026-04-20 04:24:22+00:00,13.127117544494837,znn_slo_breach_pct,,,,
2026-04-20 04:24:27+00:00,13.151418643338431,znn_slo_breach_pct,,,,
2026-04-20 04:24:32+00:00,13.423717345732367,znn_slo_breach_pct,,,,
2026-04-20 04:24:37+00:00,14.729980185715362,znn_slo_breach_pct,,,,
2026-04-20 04:24:42+00:00,14.266732990969178,znn_slo_breach_pct,,,,
2026-04-20 04:24:47+00:00,14.293111873180342,znn_slo_breach_pct,,,,
2026-04-20 04:24:52+00:00,13.242384866311053,znn_slo_breach_pct,,,,
2026-04-20 04:24:57+00:00,12.049613222840428,znn_slo_breach_pct,,,,
2026-04-20 04:25:02+00:00,11.938029840815112,znn_slo_breach_pct,,,,
2026-04-20 04:25:07+00:00,11.471721248092825,znn_slo_breach_pct,,,,
2026-04-20 04:25:12+00:00,11.783498325411978,znn_slo_breach_pct,,,,
2026-04-20 04:25:17+00:00,12.39692215296767,znn_slo_breach_pct,,,,
2026-04-20 04:25:22+00:00,12.209862733693278,znn_slo_breach_pct,,,,
2026-04-20 04:25:27+00:00,12.38043516547388,znn_slo_breach_pct,,,,
2026-04-20 04:25:32+00:00,12.82134212109426,znn_slo_breach_pct,,,,
2026-04-20 04:25:37+00:00,13.736043098715278,znn_slo_breach_pct,,,,
2026-04-20 04:25:42+00:00,13.775724504479603,znn_slo_breach_pct,,,,
2026-04-20 04:25:47+00:00,13.637180810178007,znn_slo_breach_pct,,,,
2026-04-20 04:25:52+00:00,13.615288179658192,znn_slo_breach_pct,,,,
2026-04-20 04:25:57+00:00,14.163371999304585,znn_slo_breach_pct,,,,
2026-04-20 04:26:02+00:00,14.465159466805455,znn_slo_breach_pct,,,,
2026-04-20 04:26:07+00:00,15.753470767596989,znn_slo_breach_pct,,,,
2026-04-20 04:26:12+00:00,16.21334864257563,znn_slo_breach_pct,,,,
