ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 17:08:53+00:00,595.4934262143074,znn_latency_ms_avg,,,,
2026-04-20 17:08:58+00:00,534.3489985960033,znn_latency_ms_avg,,,,
2026-04-20 17:09:03+00:00,454.0532339112807,znn_latency_ms_avg,,,,
2026-04-20 17:09:08+00:00,432.5472273617206,znn_latency_ms_avg,,,,
2026-04-20 17:09:13+00:00,439.5281207827788,znn_latency_ms_avg,,,,
2026-04-20 17:09:18+00:00,448.67288431714496,znn_latency_ms_avg,,,,
2026-04-20 17:09:23+00:00,433.7728160174911,znn_latency_ms_avg,,,,
2026-04-20 17:09:28+00:00,438.63706202878683,znn_latency_ms_avg,,,,
2026-04-20 17:09:33+00:00,440.62259672453416,znn_latency_ms_avg,,,,
2026-04-20 17:09:38+00:00,413.9230767521203,znn_latency_ms_avg,,,,
2026-04-20 17:09:43+00:00,364.25774101596795,znn_latency_ms_avg,,,,
2026-04-20 17:09:48+00:00,417.20368197012306,znn_latency_ms_avg,,,,
2026-04-20 17:09:53+00:00,479.9765199133925,znn_latency_ms_avg,,,,
2026-04-20 17:09:58+00:00,585.9857419476976,znn_latency_ms_avg,,,,
2026-04-20 17:10:03+00:00,683.7626574986582,znn_latency_ms_avg,,,,
2026-04-20 17:10:08+00:00,812.5039391758577,znn_latency_ms_avg,,,,
2026-04-20 17:10:13+00:00,871.190721043775,znn_latency_ms_avg,,,,
2026-04-20 17:10:18+00:00,878.5636873731496,znn_latency_ms_avg,,,,
2026-04-20 17:10:23+00:00,885.4306784358641,znn_latency_ms_avg,,,,
2026-04-20 17:10:28+00:00,914.0512849027774,znn_latency_ms_avg,,,,
2026-04-20 17:10:33+00:00,886.0650493029618,znn_latency_ms_avg,,,,
2026-04-20 17:10:38+00:00,854.80706609553,znn_latency_ms_avg,,,,
2026-04-20 17:10:43+00:00,776.5564788240886,znn_latency_ms_avg,,,,
2026-04-20 17:10:48+00:00,649.6659411348008,znn_latency_ms_avg,,,,
2026-04-20 17:10:53+00:00,501.8529435254215,znn_latency_ms_avg,,,,
2026-04-20 17:10:58+00:00,352.5904407128783,znn_latency_ms_avg,,,,
2026-04-20 17:11:03+00:00,189.72560711794173,znn_latency_ms_avg,,,,
2026-04-20 17:11:08+00:00,114.25046535241046,znn_latency_ms_avg,,,,
2026-04-20 17:11:13+00:00,99.2873305109035,znn_latency_ms_avg,,,,
2026-04-20 17:11:18+00:00,101.43831505958725,znn_latency_ms_avg,,,,
2026-04-20 17:11:23+00:00,119.72858139777945,znn_latency_ms_avg,,,,
2026-04-20 17:06:23+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:06:28+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 17:06:33+00:00,192.3913043478261,znn_latency_ms_p95,default,,,
2026-04-20 17:06:38+00:00,1056.7698512975019,znn_latency_ms_p95,default,,,
2026-04-20 17:06:43+00:00,1215.4950203838896,znn_latency_ms_p95,default,,,
2026-04-20 17:06:48+00:00,1347.5417816352904,znn_latency_ms_p95,default,,,
2026-04-20 17:06:53+00:00,1355.461701988865,znn_latency_ms_p95,default,,,
2026-04-20 17:06:58+00:00,1436.5364061039518,znn_latency_ms_p95,default,,,
2026-04-20 17:07:03+00:00,1426.0290404040395,znn_latency_ms_p95,default,,,
2026-04-20 17:07:08+00:00,1833.8514501234115,znn_latency_ms_p95,default,,,
2026-04-20 17:07:13+00:00,1814.2236112416583,znn_latency_ms_p95,default,,,
2026-04-20 17:07:18+00:00,1831.7449467498752,znn_latency_ms_p95,default,,,
2026-04-20 17:07:23+00:00,1998.6155628108154,znn_latency_ms_p95,default,,,
2026-04-20 17:07:28+00:00,1966.1596244985847,znn_latency_ms_p95,default,,,
2026-04-20 17:07:33+00:00,1959.6213867573335,znn_latency_ms_p95,default,,,
2026-04-20 17:07:38+00:00,2119.11202289009,znn_latency_ms_p95,default,,,
2026-04-20 17:07:43+00:00,2333.252266060255,znn_latency_ms_p95,default,,,
2026-04-20 17:07:48+00:00,2406.7353841318163,znn_latency_ms_p95,default,,,
2026-04-20 17:07:53+00:00,2596.1273036471707,znn_latency_ms_p95,default,,,
2026-04-20 17:07:58+00:00,2681.639345650007,znn_latency_ms_p95,default,,,
2026-04-20 17:08:03+00:00,2693.6904967147907,znn_latency_ms_p95,default,,,
2026-04-20 17:08:08+00:00,2723.683309629231,znn_latency_ms_p95,default,,,
2026-04-20 17:08:13+00:00,2901.5018288091674,znn_latency_ms_p95,default,,,
2026-04-20 17:08:18+00:00,2999.645380578486,znn_latency_ms_p95,default,,,
2026-04-20 17:08:23+00:00,2988.385629676664,znn_latency_ms_p95,default,,,
2026-04-20 17:08:28+00:00,2991.8020992253983,znn_latency_ms_p95,default,,,
2026-04-20 17:08:33+00:00,2985.239034685965,znn_latency_ms_p95,default,,,
2026-04-20 17:08:38+00:00,2701.971989813658,znn_latency_ms_p95,default,,,
2026-04-20 17:08:43+00:00,2416.3677561839577,znn_latency_ms_p95,default,,,
2026-04-20 17:08:48+00:00,2207.4473988110153,znn_latency_ms_p95,default,,,
2026-04-20 17:08:53+00:00,1998.8765569419895,znn_latency_ms_p95,default,,,
2026-04-20 17:08:58+00:00,1776.1160270667253,znn_latency_ms_p95,default,,,
2026-04-20 17:09:03+00:00,1447.8541050799602,znn_latency_ms_p95,default,,,
2026-04-20 17:09:08+00:00,1418.4225543993593,znn_latency_ms_p95,default,,,
2026-04-20 17:09:13+00:00,1573.0134754220512,znn_latency_ms_p95,default,,,
2026-04-20 17:09:18+00:00,1446.7701543561434,znn_latency_ms_p95,default,,,
2026-04-20 17:09:23+00:00,1442.9683761357996,znn_latency_ms_p95,default,,,
2026-04-20 17:09:28+00:00,1452.985268356381,znn_latency_ms_p95,default,,,
2026-04-20 17:09:33+00:00,1440.6352818044088,znn_latency_ms_p95,default,,,
2026-04-20 17:09:38+00:00,1274.9516121801407,znn_latency_ms_p95,default,,,
2026-04-20 17:09:43+00:00,1212.0872175191635,znn_latency_ms_p95,default,,,
2026-04-20 17:09:48+00:00,1241.745618781456,znn_latency_ms_p95,default,,,
2026-04-20 17:09:53+00:00,1315.3191766673385,znn_latency_ms_p95,default,,,
2026-04-20 17:09:58+00:00,1740.470419069222,znn_latency_ms_p95,default,,,
2026-04-20 17:10:03+00:00,1953.6301383320474,znn_latency_ms_p95,default,,,
2026-04-20 17:10:08+00:00,2328.005784218844,znn_latency_ms_p95,default,,,
2026-04-20 17:10:13+00:00,2425.1674275440555,znn_latency_ms_p95,default,,,
2026-04-20 17:10:18+00:00,2428.3915601312165,znn_latency_ms_p95,default,,,
2026-04-20 17:10:23+00:00,2456.4063862972775,znn_latency_ms_p95,default,,,
2026-04-20 17:10:28+00:00,2569.641817913106,znn_latency_ms_p95,default,,,
2026-04-20 17:10:33+00:00,2531.6445512741484,znn_latency_ms_p95,default,,,
2026-04-20 17:10:38+00:00,2402.977642407558,znn_latency_ms_p95,default,,,
2026-04-20 17:10:43+00:00,2361.691476937907,znn_latency_ms_p95,default,,,
2026-04-20 17:10:48+00:00,1961.4587818102734,znn_latency_ms_p95,default,,,
2026-04-20 17:10:53+00:00,1810.781768763007,znn_latency_ms_p95,default,,,
2026-04-20 17:10:58+00:00,1509.0803734215106,znn_latency_ms_p95,default,,,
2026-04-20 17:11:03+00:00,803.6646966204273,znn_latency_ms_p95,default,,,
2026-04-20 17:11:08+00:00,355.4658943812457,znn_latency_ms_p95,default,,,
2026-04-20 17:11:13+00:00,262.40098859235906,znn_latency_ms_p95,default,,,
2026-04-20 17:11:18+00:00,269.5736022241083,znn_latency_ms_p95,default,,,
2026-04-20 17:11:23+00:00,325.5484022854617,znn_latency_ms_p95,default,,,
2026-04-20 17:06:23+00:00,88.49694388379932,znn_requests_per_second,,,,
2026-04-20 17:06:28+00:00,86.51948696607019,znn_requests_per_second,,,,
2026-04-20 17:06:33+00:00,86.02676777422921,znn_requests_per_second,,,,
2026-04-20 17:06:38+00:00,84.60166277313428,znn_requests_per_second,,,,
2026-04-20 17:06:43+00:00,82.89316455814276,znn_requests_per_second,,,,
2026-04-20 17:06:48+00:00,81.02788436395485,znn_requests_per_second,,,,
2026-04-20 17:06:53+00:00,78.68559662011687,znn_requests_per_second,,,,
2026-04-20 17:06:58+00:00,76.70752561601533,znn_requests_per_second,,,,
2026-04-20 17:07:03+00:00,75.94287755915563,znn_requests_per_second,,,,
2026-04-20 17:07:08+00:00,75.35367659651364,znn_requests_per_second,,,,
2026-04-20 17:07:13+00:00,74.97976788466656,znn_requests_per_second,,,,
2026-04-20 17:07:18+00:00,73.90041404814426,znn_requests_per_second,,,,
2026-04-20 17:07:23+00:00,72.87832471675543,znn_requests_per_second,,,,
2026-04-20 17:07:28+00:00,66.07266161571903,znn_requests_per_second,,,,
2026-04-20 17:07:33+00:00,66.91906588359039,znn_requests_per_second,,,,
2026-04-20 17:07:38+00:00,67.86676821692087,znn_requests_per_second,,,,
2026-04-20 17:07:43+00:00,66.3392080359894,znn_requests_per_second,,,,
2026-04-20 17:07:48+00:00,62.18244496211979,znn_requests_per_second,,,,
2026-04-20 17:07:53+00:00,63.79993688687191,znn_requests_per_second,,,,
2026-04-20 17:07:58+00:00,63.105352641877325,znn_requests_per_second,,,,
2026-04-20 17:08:03+00:00,64.0635369532422,znn_requests_per_second,,,,
2026-04-20 17:08:08+00:00,65.69083657482989,znn_requests_per_second,,,,
2026-04-20 17:08:13+00:00,65.6505366256214,znn_requests_per_second,,,,
2026-04-20 17:08:18+00:00,65.98054656575924,znn_requests_per_second,,,,
2026-04-20 17:08:23+00:00,67.85306317550393,znn_requests_per_second,,,,
2026-04-20 17:08:28+00:00,68.55901495732208,znn_requests_per_second,,,,
2026-04-20 17:08:33+00:00,69.23537228152927,znn_requests_per_second,,,,
2026-04-20 17:08:38+00:00,68.19065089885454,znn_requests_per_second,,,,
2026-04-20 17:08:43+00:00,68.15052883228387,znn_requests_per_second,,,,
2026-04-20 17:08:48+00:00,68.59405366756347,znn_requests_per_second,,,,
2026-04-20 17:08:53+00:00,67.88564730797144,znn_requests_per_second,,,,
2026-04-20 17:08:58+00:00,65.82807907243509,znn_requests_per_second,,,,
2026-04-20 17:09:03+00:00,67.71441289732846,znn_requests_per_second,,,,
2026-04-20 17:09:08+00:00,66.24592044944104,znn_requests_per_second,,,,
2026-04-20 17:09:13+00:00,67.17944290663901,znn_requests_per_second,,,,
2026-04-20 17:09:18+00:00,67.19138518516903,znn_requests_per_second,,,,
2026-04-20 17:09:23+00:00,66.43923353786386,znn_requests_per_second,,,,
2026-04-20 17:09:28+00:00,66.59494690155569,znn_requests_per_second,,,,
2026-04-20 17:09:33+00:00,66.5194846525191,znn_requests_per_second,,,,
2026-04-20 17:09:38+00:00,66.47338255549082,znn_requests_per_second,,,,
2026-04-20 17:09:43+00:00,65.44901667326796,znn_requests_per_second,,,,
2026-04-20 17:09:48+00:00,66.33630932409902,znn_requests_per_second,,,,
2026-04-20 17:09:53+00:00,66.40586002716141,znn_requests_per_second,,,,
2026-04-20 17:09:58+00:00,66.54578449143642,znn_requests_per_second,,,,
2026-04-20 17:10:03+00:00,66.60133431598486,znn_requests_per_second,,,,
2026-04-20 17:10:08+00:00,66.50958434231111,znn_requests_per_second,,,,
2026-04-20 17:10:13+00:00,67.4241444415061,znn_requests_per_second,,,,
2026-04-20 17:10:18+00:00,69.40236823294923,znn_requests_per_second,,,,
2026-04-20 17:10:23+00:00,71.23555912799068,znn_requests_per_second,,,,
2026-04-20 17:10:28+00:00,72.83311389459281,znn_requests_per_second,,,,
2026-04-20 17:10:33+00:00,75.26581992053184,znn_requests_per_second,,,,
2026-04-20 17:10:38+00:00,77.14973379718454,znn_requests_per_second,,,,
2026-04-20 17:10:43+00:00,79.26223690008815,znn_requests_per_second,,,,
2026-04-20 17:10:48+00:00,80.86852424150027,znn_requests_per_second,,,,
2026-04-20 17:10:53+00:00,82.69661037938377,znn_requests_per_second,,,,
2026-04-20 17:10:58+00:00,83.74860589979114,znn_requests_per_second,,,,
2026-04-20 17:11:03+00:00,86.31523188013261,znn_requests_per_second,,,,
2026-04-20 17:11:08+00:00,87.58932957043123,znn_requests_per_second,,,,
2026-04-20 17:11:13+00:00,88.54622092505711,znn_requests_per_second,,,,
2026-04-20 17:11:18+00:00,89.29451788863962,znn_requests_per_second,,,,
2026-04-20 17:11:23+00:00,90.44940998144648,znn_requests_per_second,,,,
2026-04-20 17:06:23+00:00,0.9974385887826485,znn_error_rate,,,,
2026-04-20 17:06:28+00:00,0.9973800461293282,znn_error_rate,,,,
2026-04-20 17:06:33+00:00,0.9761242097325363,znn_error_rate,,,,
2026-04-20 17:06:38+00:00,0.9810052937642465,znn_error_rate,,,,
2026-04-20 17:06:43+00:00,0.9824111839849207,znn_error_rate,,,,
2026-04-20 17:06:48+00:00,0.982925667186977,znn_error_rate,,,,
2026-04-20 17:06:53+00:00,0.982985453641592,znn_error_rate,,,,
2026-04-20 17:06:58+00:00,0.9829351618541003,znn_error_rate,,,,
2026-04-20 17:07:03+00:00,0.9830436098005078,znn_error_rate,,,,
2026-04-20 17:07:08+00:00,0.9830887349969825,znn_error_rate,,,,
2026-04-20 17:07:13+00:00,0.9832251943789015,znn_error_rate,,,,
2026-04-20 17:07:18+00:00,0.9833915225872788,znn_error_rate,,,,
2026-04-20 17:07:23+00:00,0.9834532010356395,znn_error_rate,,,,
2026-04-20 17:07:28+00:00,0.9819846960016534,znn_error_rate,,,,
2026-04-20 17:07:33+00:00,0.9822948490026826,znn_error_rate,,,,
2026-04-20 17:07:38+00:00,0.9826212611017161,znn_error_rate,,,,
2026-04-20 17:07:43+00:00,0.9822836001130844,znn_error_rate,,,,
2026-04-20 17:07:48+00:00,0.9811562981621221,znn_error_rate,,,,
2026-04-20 17:07:53+00:00,0.9816847956232677,znn_error_rate,,,,
2026-04-20 17:07:58+00:00,0.9815299471465561,znn_error_rate,,,,
2026-04-20 17:08:03+00:00,0.9818467161876778,znn_error_rate,,,,
2026-04-20 17:08:08+00:00,0.982331851639939,znn_error_rate,,,,
2026-04-20 17:08:13+00:00,0.9823533276796317,znn_error_rate,,,,
2026-04-20 17:08:18+00:00,0.9824738031851025,znn_error_rate,,,,
2026-04-20 17:08:23+00:00,0.982982770202267,znn_error_rate,,,,
2026-04-20 17:08:28+00:00,0.983194687344186,znn_error_rate,,,,
2026-04-20 17:08:33+00:00,0.9826541281868741,znn_error_rate,,,,
2026-04-20 17:08:38+00:00,0.9822743930236882,znn_error_rate,,,,
2026-04-20 17:08:43+00:00,0.9821389967755533,znn_error_rate,,,,
2026-04-20 17:08:48+00:00,0.9823445083661947,znn_error_rate,,,,
2026-04-20 17:08:53+00:00,0.9822057875887408,znn_error_rate,,,,
2026-04-20 17:08:58+00:00,0.9816887075414001,znn_error_rate,,,,
2026-04-20 17:09:03+00:00,0.9822457676254136,znn_error_rate,,,,
2026-04-20 17:09:08+00:00,0.981847079649646,znn_error_rate,,,,
2026-04-20 17:09:13+00:00,0.9821401945017515,znn_error_rate,,,,
2026-04-20 17:09:18+00:00,0.9821674173091774,znn_error_rate,,,,
2026-04-20 17:09:23+00:00,0.9836946524412008,znn_error_rate,,,,
2026-04-20 17:09:28+00:00,0.9847925141058883,znn_error_rate,,,,
2026-04-20 17:09:33+00:00,0.9847868445566244,znn_error_rate,,,,
2026-04-20 17:09:38+00:00,0.9847907121545613,znn_error_rate,,,,
2026-04-20 17:09:43+00:00,0.984589897437714,znn_error_rate,,,,
2026-04-20 17:09:48+00:00,0.9847846752139839,znn_error_rate,,,,
2026-04-20 17:09:53+00:00,0.9848128100540708,znn_error_rate,,,,
2026-04-20 17:09:58+00:00,0.9848562751106803,znn_error_rate,,,,
2026-04-20 17:10:03+00:00,0.9848772342173332,znn_error_rate,,,,
2026-04-20 17:10:08+00:00,0.9848657578656259,znn_error_rate,,,,
2026-04-20 17:10:13+00:00,0.9850802202776759,znn_error_rate,,,,
2026-04-20 17:10:18+00:00,0.9855133754542114,znn_error_rate,,,,
2026-04-20 17:10:23+00:00,0.9858934533617251,znn_error_rate,,,,
2026-04-20 17:10:28+00:00,0.9862129384319606,znn_error_rate,,,,
2026-04-20 17:10:33+00:00,0.9866642773272399,znn_error_rate,,,,
2026-04-20 17:10:38+00:00,0.9865923064399088,znn_error_rate,,,,
2026-04-20 17:10:43+00:00,0.9857157557652217,znn_error_rate,,,,
2026-04-20 17:10:48+00:00,0.9858067338867541,znn_error_rate,,,,
2026-04-20 17:10:53+00:00,0.9861535946774845,znn_error_rate,,,,
2026-04-20 17:10:58+00:00,0.9863371230791697,znn_error_rate,,,,
2026-04-20 17:11:03+00:00,0.9867627031286768,znn_error_rate,,,,
2026-04-20 17:11:08+00:00,0.986975783662958,znn_error_rate,,,,
2026-04-20 17:11:13+00:00,0.9871149060847075,znn_error_rate,,,,
2026-04-20 17:11:18+00:00,0.9872310822255593,znn_error_rate,,,,
2026-04-20 17:11:23+00:00,0.9873938491127524,znn_error_rate,,,,
2026-04-20 17:06:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:58+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:07:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:08:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:09:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:10:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:11:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:11:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 17:11:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:11:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 17:11:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 17:06:23+00:00,15.90179581316714,znn_slo_breach_pct,,,,
2026-04-20 17:06:28+00:00,15.762182265446933,znn_slo_breach_pct,,,,
2026-04-20 17:06:33+00:00,15.34983524264023,znn_slo_breach_pct,,,,
2026-04-20 17:06:38+00:00,15.218328236539591,znn_slo_breach_pct,,,,
2026-04-20 17:06:43+00:00,15.146862238783964,znn_slo_breach_pct,,,,
2026-04-20 17:06:48+00:00,15.04981685472372,znn_slo_breach_pct,,,,
2026-04-20 17:06:53+00:00,14.693644752475732,znn_slo_breach_pct,,,,
2026-04-20 17:06:58+00:00,13.275330598348656,znn_slo_breach_pct,,,,
2026-04-20 17:07:03+00:00,13.350786714922814,znn_slo_breach_pct,,,,
2026-04-20 17:07:08+00:00,13.016665542593486,znn_slo_breach_pct,,,,
2026-04-20 17:07:13+00:00,13.32899710674872,znn_slo_breach_pct,,,,
2026-04-20 17:07:18+00:00,13.522843209588098,znn_slo_breach_pct,,,,
2026-04-20 17:07:23+00:00,13.888819459306657,znn_slo_breach_pct,,,,
2026-04-20 17:07:28+00:00,13.532540352428457,znn_slo_breach_pct,,,,
2026-04-20 17:07:33+00:00,14.168834584558464,znn_slo_breach_pct,,,,
2026-04-20 17:07:38+00:00,14.879420509359331,znn_slo_breach_pct,,,,
2026-04-20 17:07:43+00:00,15.861958226532202,znn_slo_breach_pct,,,,
2026-04-20 17:07:48+00:00,18.076570068748488,znn_slo_breach_pct,,,,
2026-04-20 17:07:53+00:00,18.550030400663097,znn_slo_breach_pct,,,,
2026-04-20 17:07:58+00:00,19.85474413273063,znn_slo_breach_pct,,,,
2026-04-20 17:08:03+00:00,20.22913704836633,znn_slo_breach_pct,,,,
2026-04-20 17:08:08+00:00,20.247762312673945,znn_slo_breach_pct,,,,
2026-04-20 17:08:13+00:00,20.702196234731083,znn_slo_breach_pct,,,,
2026-04-20 17:08:18+00:00,21.62052895784705,znn_slo_breach_pct,,,,
2026-04-20 17:08:23+00:00,22.002648386907243,znn_slo_breach_pct,,,,
2026-04-20 17:08:28+00:00,22.702781034979957,znn_slo_breach_pct,,,,
2026-04-20 17:08:33+00:00,22.78016869058872,znn_slo_breach_pct,,,,
2026-04-20 17:08:38+00:00,22.158008526225657,znn_slo_breach_pct,,,,
2026-04-20 17:08:43+00:00,21.574139091671906,znn_slo_breach_pct,,,,
2026-04-20 17:08:48+00:00,21.81201540319746,znn_slo_breach_pct,,,,
2026-04-20 17:08:53+00:00,21.53600302823214,znn_slo_breach_pct,,,,
2026-04-20 17:08:58+00:00,21.06782723533169,znn_slo_breach_pct,,,,
2026-04-20 17:09:03+00:00,20.807763257115262,znn_slo_breach_pct,,,,
2026-04-20 17:09:08+00:00,20.420486869021094,znn_slo_breach_pct,,,,
2026-04-20 17:09:13+00:00,20.50310555202919,znn_slo_breach_pct,,,,
2026-04-20 17:09:18+00:00,20.287231197239475,znn_slo_breach_pct,,,,
2026-04-20 17:09:23+00:00,20.123287885245766,znn_slo_breach_pct,,,,
2026-04-20 17:09:28+00:00,20.193478394226073,znn_slo_breach_pct,,,,
2026-04-20 17:09:33+00:00,20.397223525847107,znn_slo_breach_pct,,,,
2026-04-20 17:09:38+00:00,20.451335604440025,znn_slo_breach_pct,,,,
2026-04-20 17:09:43+00:00,20.66804841447295,znn_slo_breach_pct,,,,
2026-04-20 17:09:48+00:00,21.149889722982586,znn_slo_breach_pct,,,,
2026-04-20 17:09:53+00:00,21.87142683542045,znn_slo_breach_pct,,,,
2026-04-20 17:09:58+00:00,22.688374522530218,znn_slo_breach_pct,,,,
2026-04-20 17:10:03+00:00,23.5434492458364,znn_slo_breach_pct,,,,
