ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 22:56:53+00:00,116.49641398509713,znn_latency_ms_avg,,,,
2026-04-20 22:51:53+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:51:58+00:00,,znn_latency_ms_p95,default,,,
2026-04-20 22:52:03+00:00,191.20614035087718,znn_latency_ms_p95,default,,,
2026-04-20 22:52:08+00:00,1224.4955346950242,znn_latency_ms_p95,default,,,
2026-04-20 22:52:13+00:00,1323.4922413415375,znn_latency_ms_p95,default,,,
2026-04-20 22:52:18+00:00,1335.4096019020585,znn_latency_ms_p95,default,,,
2026-04-20 22:52:23+00:00,1367.1812429037707,znn_latency_ms_p95,default,,,
2026-04-20 22:52:28+00:00,1454.2298727213322,znn_latency_ms_p95,default,,,
2026-04-20 22:52:33+00:00,1364.0401985263156,znn_latency_ms_p95,default,,,
2026-04-20 22:52:38+00:00,1462.1345899470896,znn_latency_ms_p95,default,,,
2026-04-20 22:52:43+00:00,1496.9772058823528,znn_latency_ms_p95,default,,,
2026-04-20 22:52:48+00:00,1863.285853772477,znn_latency_ms_p95,default,,,
2026-04-20 22:52:53+00:00,1940.8901936026934,znn_latency_ms_p95,default,,,
2026-04-20 22:52:58+00:00,1926.6625429018156,znn_latency_ms_p95,default,,,
2026-04-20 22:53:03+00:00,1860.0489947339745,znn_latency_ms_p95,default,,,
2026-04-20 22:53:08+00:00,1798.1551140916276,znn_latency_ms_p95,default,,,
2026-04-20 22:53:13+00:00,1625.143981242036,znn_latency_ms_p95,default,,,
2026-04-20 22:53:18+00:00,1431.0501194867556,znn_latency_ms_p95,default,,,
2026-04-20 22:53:23+00:00,1584.0148273766406,znn_latency_ms_p95,default,,,
2026-04-20 22:53:28+00:00,1768.5431704462783,znn_latency_ms_p95,default,,,
2026-04-20 22:53:33+00:00,1797.4456275580137,znn_latency_ms_p95,default,,,
2026-04-20 22:53:38+00:00,1922.6697103155468,znn_latency_ms_p95,default,,,
2026-04-20 22:53:43+00:00,1889.0123825414453,znn_latency_ms_p95,default,,,
2026-04-20 22:53:48+00:00,1863.3009262061248,znn_latency_ms_p95,default,,,
2026-04-20 22:53:53+00:00,1868.2209024475565,znn_latency_ms_p95,default,,,
2026-04-20 22:53:58+00:00,1814.5735478877682,znn_latency_ms_p95,default,,,
2026-04-20 22:54:03+00:00,1851.4576630350298,znn_latency_ms_p95,default,,,
2026-04-20 22:54:08+00:00,1822.2805576479013,znn_latency_ms_p95,default,,,
2026-04-20 22:54:13+00:00,1798.1783315445105,znn_latency_ms_p95,default,,,
2026-04-20 22:54:18+00:00,1705.0130537656514,znn_latency_ms_p95,default,,,
2026-04-20 22:54:23+00:00,1461.4692903892299,znn_latency_ms_p95,default,,,
2026-04-20 22:54:28+00:00,1347.6846209445966,znn_latency_ms_p95,default,,,
2026-04-20 22:54:33+00:00,1169.0154905960796,znn_latency_ms_p95,default,,,
2026-04-20 22:54:38+00:00,1102.6567740785688,znn_latency_ms_p95,default,,,
2026-04-20 22:54:43+00:00,1035.1999381335759,znn_latency_ms_p95,default,,,
2026-04-20 22:54:48+00:00,960.6022232316686,znn_latency_ms_p95,default,,,
2026-04-20 22:54:53+00:00,924.2649541086321,znn_latency_ms_p95,default,,,
2026-04-20 22:54:58+00:00,908.5008384207792,znn_latency_ms_p95,default,,,
2026-04-20 22:55:03+00:00,862.6738659360858,znn_latency_ms_p95,default,,,
2026-04-20 22:55:08+00:00,826.3469291220837,znn_latency_ms_p95,default,,,
2026-04-20 22:55:13+00:00,785.9908107828355,znn_latency_ms_p95,default,,,
2026-04-20 22:55:18+00:00,845.6237335332969,znn_latency_ms_p95,default,,,
2026-04-20 22:55:23+00:00,1176.0641070893578,znn_latency_ms_p95,default,,,
2026-04-20 22:55:28+00:00,1444.2091126138662,znn_latency_ms_p95,default,,,
2026-04-20 22:55:33+00:00,1986.7966270002007,znn_latency_ms_p95,default,,,
2026-04-20 22:55:38+00:00,2304.6876450385066,znn_latency_ms_p95,default,,,
2026-04-20 22:55:43+00:00,2288.6168824579086,znn_latency_ms_p95,default,,,
2026-04-20 22:55:48+00:00,2545.525669288945,znn_latency_ms_p95,default,,,
2026-04-20 22:55:53+00:00,2577.034539978847,znn_latency_ms_p95,default,,,
2026-04-20 22:55:58+00:00,2811.878995693471,znn_latency_ms_p95,default,,,
2026-04-20 22:56:03+00:00,2914.3919098381634,znn_latency_ms_p95,default,,,
2026-04-20 22:56:08+00:00,2969.5867222903894,znn_latency_ms_p95,default,,,
2026-04-20 22:56:13+00:00,3358.4899210721464,znn_latency_ms_p95,default,,,
2026-04-20 22:56:18+00:00,3114.9774807374615,znn_latency_ms_p95,default,,,
2026-04-20 22:56:23+00:00,2810.2899287774103,znn_latency_ms_p95,default,,,
2026-04-20 22:56:28+00:00,2703.6492476384265,znn_latency_ms_p95,default,,,
2026-04-20 22:56:33+00:00,2364.9013591419052,znn_latency_ms_p95,default,,,
2026-04-20 22:56:38+00:00,465.53337717646554,znn_latency_ms_p95,default,,,
2026-04-20 22:56:43+00:00,249.2428172340789,znn_latency_ms_p95,default,,,
2026-04-20 22:56:48+00:00,248.74223731960615,znn_latency_ms_p95,default,,,
2026-04-20 22:56:53+00:00,298.950602517935,znn_latency_ms_p95,default,,,
2026-04-20 22:51:53+00:00,88.73250355697145,znn_requests_per_second,,,,
2026-04-20 22:51:58+00:00,86.87637205168156,znn_requests_per_second,,,,
2026-04-20 22:52:03+00:00,87.81607323925397,znn_requests_per_second,,,,
2026-04-20 22:52:08+00:00,85.66905065296766,znn_requests_per_second,,,,
2026-04-20 22:52:13+00:00,83.79597231297414,znn_requests_per_second,,,,
2026-04-20 22:52:18+00:00,82.28833662782988,znn_requests_per_second,,,,
2026-04-20 22:52:23+00:00,80.6110451807751,znn_requests_per_second,,,,
2026-04-20 22:52:28+00:00,79.52141027191907,znn_requests_per_second,,,,
2026-04-20 22:52:33+00:00,78.1256531379594,znn_requests_per_second,,,,
2026-04-20 22:52:38+00:00,77.20066078350065,znn_requests_per_second,,,,
2026-04-20 22:52:43+00:00,76.17357433160029,znn_requests_per_second,,,,
2026-04-20 22:52:48+00:00,75.88711345942721,znn_requests_per_second,,,,
2026-04-20 22:52:53+00:00,75.03614823795125,znn_requests_per_second,,,,
2026-04-20 22:52:58+00:00,74.4831080906114,znn_requests_per_second,,,,
2026-04-20 22:53:03+00:00,75.24287314637282,znn_requests_per_second,,,,
2026-04-20 22:53:08+00:00,75.67129356893126,znn_requests_per_second,,,,
2026-04-20 22:53:13+00:00,73.08141372564407,znn_requests_per_second,,,,
2026-04-20 22:53:18+00:00,75.80936888287093,znn_requests_per_second,,,,
2026-04-20 22:53:23+00:00,75.89789924077327,znn_requests_per_second,,,,
2026-04-20 22:53:28+00:00,74.95227645006676,znn_requests_per_second,,,,
2026-04-20 22:53:33+00:00,74.48455900723721,znn_requests_per_second,,,,
2026-04-20 22:53:38+00:00,75.50261858299876,znn_requests_per_second,,,,
2026-04-20 22:53:43+00:00,73.66370351169179,znn_requests_per_second,,,,
2026-04-20 22:53:48+00:00,75.0034949097276,znn_requests_per_second,,,,
2026-04-20 22:53:53+00:00,74.06913145271368,znn_requests_per_second,,,,
2026-04-20 22:53:58+00:00,74.21831625409777,znn_requests_per_second,,,,
2026-04-20 22:54:03+00:00,71.11306277539073,znn_requests_per_second,,,,
2026-04-20 22:54:08+00:00,68.61912752599153,znn_requests_per_second,,,,
2026-04-20 22:54:13+00:00,67.44711575657645,znn_requests_per_second,,,,
2026-04-20 22:54:18+00:00,67.46832870496058,znn_requests_per_second,,,,
2026-04-20 22:54:23+00:00,66.98001214846883,znn_requests_per_second,,,,
2026-04-20 22:54:28+00:00,68.91640398321279,znn_requests_per_second,,,,
2026-04-20 22:54:33+00:00,70.34299802408353,znn_requests_per_second,,,,
2026-04-20 22:54:38+00:00,70.707738649399,znn_requests_per_second,,,,
2026-04-20 22:54:43+00:00,71.61086098685404,znn_requests_per_second,,,,
2026-04-20 22:54:48+00:00,73.48888032792989,znn_requests_per_second,,,,
2026-04-20 22:54:53+00:00,73.61437816186596,znn_requests_per_second,,,,
2026-04-20 22:54:58+00:00,73.64931829006677,znn_requests_per_second,,,,
2026-04-20 22:55:03+00:00,72.44582712178158,znn_requests_per_second,,,,
2026-04-20 22:55:08+00:00,73.11449880125205,znn_requests_per_second,,,,
2026-04-20 22:55:13+00:00,72.10381259625996,znn_requests_per_second,,,,
2026-04-20 22:55:18+00:00,73.58156758161628,znn_requests_per_second,,,,
2026-04-20 22:55:23+00:00,72.692239267859,znn_requests_per_second,,,,
2026-04-20 22:55:28+00:00,72.94648774876478,znn_requests_per_second,,,,
2026-04-20 22:55:33+00:00,73.5551456068889,znn_requests_per_second,,,,
2026-04-20 22:55:38+00:00,73.12823057823424,znn_requests_per_second,,,,
2026-04-20 22:55:43+00:00,74.23706375115901,znn_requests_per_second,,,,
2026-04-20 22:55:48+00:00,75.70478015136203,znn_requests_per_second,,,,
2026-04-20 22:55:53+00:00,77.95277711468277,znn_requests_per_second,,,,
2026-04-20 22:55:58+00:00,79.81564080726584,znn_requests_per_second,,,,
2026-04-20 22:56:03+00:00,81.6999484369009,znn_requests_per_second,,,,
2026-04-20 22:56:08+00:00,83.60550105014717,znn_requests_per_second,,,,
2026-04-20 22:56:13+00:00,85.39346650354054,znn_requests_per_second,,,,
2026-04-20 22:56:18+00:00,87.18677614306793,znn_requests_per_second,,,,
2026-04-20 22:56:23+00:00,88.9213149382571,znn_requests_per_second,,,,
2026-04-20 22:56:28+00:00,88.8920114528394,znn_requests_per_second,,,,
2026-04-20 22:56:33+00:00,90.26011328290177,znn_requests_per_second,,,,
2026-04-20 22:56:38+00:00,91.68729860249384,znn_requests_per_second,,,,
2026-04-20 22:56:43+00:00,93.22118960934341,znn_requests_per_second,,,,
2026-04-20 22:56:48+00:00,95.96990599720374,znn_requests_per_second,,,,
2026-04-20 22:56:53+00:00,95.98888445091146,znn_requests_per_second,,,,
2026-04-20 22:51:53+00:00,0.9974136722982917,znn_error_rate,,,,
2026-04-20 22:51:58+00:00,0.9973584148765464,znn_error_rate,,,,
2026-04-20 22:52:03+00:00,0.9650871582817007,znn_error_rate,,,,
2026-04-20 22:52:08+00:00,0.9725762495624986,znn_error_rate,,,,
2026-04-20 22:52:13+00:00,0.9748135945710059,znn_error_rate,,,,
2026-04-20 22:52:18+00:00,0.9758034279593,znn_error_rate,,,,
2026-04-20 22:52:23+00:00,0.9761888527680022,znn_error_rate,,,,
2026-04-20 22:52:28+00:00,0.9764632946994035,znn_error_rate,,,,
2026-04-20 22:52:33+00:00,0.9764839548716099,znn_error_rate,,,,
2026-04-20 22:52:38+00:00,0.97653079755266,znn_error_rate,,,,
2026-04-20 22:52:43+00:00,0.9766979832638496,znn_error_rate,,,,
2026-04-20 22:52:48+00:00,0.9768702028758706,znn_error_rate,,,,
2026-04-20 22:52:53+00:00,0.9769152897101372,znn_error_rate,,,,
2026-04-20 22:52:58+00:00,0.9769799784688782,znn_error_rate,,,,
2026-04-20 22:53:03+00:00,0.9773775050494378,znn_error_rate,,,,
2026-04-20 22:53:08+00:00,0.9776349632974685,znn_error_rate,,,,
2026-04-20 22:53:13+00:00,0.9768363830794597,znn_error_rate,,,,
2026-04-20 22:53:18+00:00,0.977795117413776,znn_error_rate,,,,
2026-04-20 22:53:23+00:00,0.9778760196444948,znn_error_rate,,,,
2026-04-20 22:53:28+00:00,0.9776681330727838,znn_error_rate,,,,
2026-04-20 22:53:33+00:00,0.9775799029342244,znn_error_rate,,,,
2026-04-20 22:53:38+00:00,0.9779271853102025,znn_error_rate,,,,
2026-04-20 22:53:43+00:00,0.9774227915922172,znn_error_rate,,,,
2026-04-20 22:53:48+00:00,0.9778614393864599,znn_error_rate,,,,
2026-04-20 22:53:53+00:00,0.9776200730474098,znn_error_rate,,,,
2026-04-20 22:53:58+00:00,0.9777441656114323,znn_error_rate,,,,
2026-04-20 22:54:03+00:00,0.9766879154927092,znn_error_rate,,,,
2026-04-20 22:54:08+00:00,0.9757898826483792,znn_error_rate,,,,
2026-04-20 22:54:13+00:00,0.9751258458291816,znn_error_rate,,,,
2026-04-20 22:54:18+00:00,0.974957674627911,znn_error_rate,,,,
2026-04-20 22:54:23+00:00,0.9753067276775622,znn_error_rate,,,,
2026-04-20 22:54:28+00:00,0.9760428237518072,znn_error_rate,,,,
2026-04-20 22:54:33+00:00,0.9765863611187171,znn_error_rate,,,,
2026-04-20 22:54:38+00:00,0.9767270489431544,znn_error_rate,,,,
2026-04-20 22:54:43+00:00,0.9770953630573126,znn_error_rate,,,,
2026-04-20 22:54:48+00:00,0.9777056919558543,znn_error_rate,,,,
2026-04-20 22:54:53+00:00,0.9791883786537502,znn_error_rate,,,,
2026-04-20 22:54:58+00:00,0.9796051603506312,znn_error_rate,,,,
2026-04-20 22:55:03+00:00,0.9792714717379205,znn_error_rate,,,,
2026-04-20 22:55:08+00:00,0.979501813326365,znn_error_rate,,,,
2026-04-20 22:55:13+00:00,0.9792294918872236,znn_error_rate,,,,
2026-04-20 22:55:18+00:00,0.9796481671337998,znn_error_rate,,,,
2026-04-20 22:55:23+00:00,0.9794199809773542,znn_error_rate,,,,
2026-04-20 22:55:28+00:00,0.979514369337526,znn_error_rate,,,,
2026-04-20 22:55:33+00:00,0.9796871843053382,znn_error_rate,,,,
2026-04-20 22:55:38+00:00,0.9795786707482761,znn_error_rate,,,,
2026-04-20 22:55:43+00:00,0.9799446440319723,znn_error_rate,,,,
2026-04-20 22:55:48+00:00,0.9803453220436759,znn_error_rate,,,,
2026-04-20 22:55:53+00:00,0.980921514476519,znn_error_rate,,,,
2026-04-20 22:55:58+00:00,0.9813807652689698,znn_error_rate,,,,
2026-04-20 22:56:03+00:00,0.9818149362307598,znn_error_rate,,,,
2026-04-20 22:56:08+00:00,0.9819463257744802,znn_error_rate,,,,
2026-04-20 22:56:13+00:00,0.9811472807047349,znn_error_rate,,,,
2026-04-20 22:56:18+00:00,0.9809463621356906,znn_error_rate,,,,
2026-04-20 22:56:23+00:00,0.9813283670779489,znn_error_rate,,,,
2026-04-20 22:56:28+00:00,0.9813369301218825,znn_error_rate,,,,
2026-04-20 22:56:33+00:00,0.9816224665185191,znn_error_rate,,,,
2026-04-20 22:56:38+00:00,0.9819089931477194,znn_error_rate,,,,
2026-04-20 22:56:43+00:00,0.9822178154978431,znn_error_rate,,,,
2026-04-20 22:56:48+00:00,0.9827223957285616,znn_error_rate,,,,
2026-04-20 22:56:53+00:00,0.982760891489753,znn_error_rate,,,,
2026-04-20 22:51:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:51:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:33+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:38+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:43+00:00,3.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:52:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:53:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:54:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:55:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:56:53+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-20 22:51:53+00:00,16.895182877848825,znn_slo_breach_pct,,,,
2026-04-20 22:51:58+00:00,16.756192467987884,znn_slo_breach_pct,,,,
2026-04-20 22:52:03+00:00,16.157999831490276,znn_slo_breach_pct,,,,
2026-04-20 22:52:08+00:00,16.397869650869566,znn_slo_breach_pct,,,,
2026-04-20 22:52:13+00:00,16.461434597713097,znn_slo_breach_pct,,,,
2026-04-20 22:52:18+00:00,16.437089881377066,znn_slo_breach_pct,,,,
2026-04-20 22:52:23+00:00,16.444387094383206,znn_slo_breach_pct,,,,
2026-04-20 22:52:28+00:00,16.25807244429002,znn_slo_breach_pct,,,,
2026-04-20 22:52:33+00:00,16.269845601246292,znn_slo_breach_pct,,,,
2026-04-20 22:52:38+00:00,16.45207826414564,znn_slo_breach_pct,,,,
2026-04-20 22:52:43+00:00,16.65265743652393,znn_slo_breach_pct,,,,
2026-04-20 22:52:48+00:00,16.62261925957583,znn_slo_breach_pct,,,,
2026-04-20 22:52:53+00:00,17.056412306372117,znn_slo_breach_pct,,,,
2026-04-20 22:52:58+00:00,17.726764042765673,znn_slo_breach_pct,,,,
2026-04-20 22:53:03+00:00,17.868006550561375,znn_slo_breach_pct,,,,
2026-04-20 22:53:08+00:00,18.21952055025873,znn_slo_breach_pct,,,,
2026-04-20 22:53:13+00:00,18.52797337090396,znn_slo_breach_pct,,,,
2026-04-20 22:53:18+00:00,19.047393928011935,znn_slo_breach_pct,,,,
2026-04-20 22:53:23+00:00,19.996261621438748,znn_slo_breach_pct,,,,
2026-04-20 22:53:28+00:00,20.481157015756857,znn_slo_breach_pct,,,,
2026-04-20 22:53:33+00:00,20.90303949827512,znn_slo_breach_pct,,,,
2026-04-20 22:53:38+00:00,22.237477897391678,znn_slo_breach_pct,,,,
2026-04-20 22:53:43+00:00,23.611856312220368,znn_slo_breach_pct,,,,
2026-04-20 22:53:48+00:00,23.97663572007862,znn_slo_breach_pct,,,,
2026-04-20 22:53:53+00:00,23.852216847099108,znn_slo_breach_pct,,,,
2026-04-20 22:53:58+00:00,24.578879744092664,znn_slo_breach_pct,,,,
2026-04-20 22:54:03+00:00,26.281420328753825,znn_slo_breach_pct,,,,
2026-04-20 22:54:08+00:00,22.796818503000605,znn_slo_breach_pct,,,,
2026-04-20 22:54:13+00:00,22.52857179443104,znn_slo_breach_pct,,,,
2026-04-20 22:54:18+00:00,22.893626035643244,znn_slo_breach_pct,,,,
2026-04-20 22:54:23+00:00,19.70666877325926,znn_slo_breach_pct,,,,
2026-04-20 22:54:28+00:00,19.290116651609402,znn_slo_breach_pct,,,,
2026-04-20 22:54:33+00:00,18.916486743634042,znn_slo_breach_pct,,,,
2026-04-20 22:54:38+00:00,18.93822654006494,znn_slo_breach_pct,,,,
2026-04-20 22:54:43+00:00,18.69871670490112,znn_slo_breach_pct,,,,
2026-04-20 22:54:48+00:00,18.25375507132194,znn_slo_breach_pct,,,,
2026-04-20 22:54:53+00:00,17.3121216495282,znn_slo_breach_pct,,,,
2026-04-20 22:54:58+00:00,17.30963678078875,znn_slo_breach_pct,,,,
2026-04-20 22:55:03+00:00,17.602505572145898,znn_slo_breach_pct,,,,
2026-04-20 22:55:08+00:00,17.3602747710916,znn_slo_breach_pct,,,,
2026-04-20 22:55:13+00:00,17.62688648383548,znn_slo_breach_pct,,,,
2026-04-20 22:55:18+00:00,17.37307471571604,znn_slo_breach_pct,,,,
2026-04-20 22:55:23+00:00,18.277817313563872,znn_slo_breach_pct,,,,
2026-04-20 22:55:28+00:00,18.820443077647077,znn_slo_breach_pct,,,,
2026-04-20 22:55:33+00:00,20.25364805167221,znn_slo_breach_pct,,,,
