ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 01:16:08+00:00,213.04920913883987,znn_latency_ms_p95,default,,,
2026-04-19 01:16:13+00:00,202.6338284275197,znn_latency_ms_p95,default,,,
2026-04-19 01:16:18+00:00,145.47277092049458,znn_latency_ms_p95,default,,,
2026-04-19 01:16:23+00:00,54.58333333333329,znn_latency_ms_p95,default,,,
2026-04-19 01:16:28+00:00,4894.285714285714,znn_latency_ms_p95,default,,,
2026-04-19 01:16:33+00:00,6411.6873236757865,znn_latency_ms_p95,default,,,
2026-04-19 01:16:38+00:00,7133.447409461099,znn_latency_ms_p95,default,,,
2026-04-19 01:16:43+00:00,7139.072406595394,znn_latency_ms_p95,default,,,
2026-04-19 01:16:48+00:00,7120.421245421246,znn_latency_ms_p95,default,,,
2026-04-19 01:16:53+00:00,7233.120460996131,znn_latency_ms_p95,default,,,
2026-04-19 01:16:58+00:00,7307.18085106383,znn_latency_ms_p95,default,,,
2026-04-19 01:17:03+00:00,961.5133020344283,znn_latency_ms_p95,default,,,
2026-04-19 01:17:08+00:00,994.2500000000009,znn_latency_ms_p95,default,,,
2026-04-19 01:17:13+00:00,712.4387262738715,znn_latency_ms_p95,default,,,
2026-04-19 01:17:18+00:00,719.1213671791919,znn_latency_ms_p95,default,,,
2026-04-19 01:17:23+00:00,704.0452748017965,znn_latency_ms_p95,default,,,
2026-04-19 01:17:28+00:00,648.6163381173063,znn_latency_ms_p95,default,,,
2026-04-19 01:17:33+00:00,648.3614480986599,znn_latency_ms_p95,default,,,
2026-04-19 01:17:38+00:00,644.7235366268292,znn_latency_ms_p95,default,,,
2026-04-19 01:17:43+00:00,577.7276891193106,znn_latency_ms_p95,default,,,
2026-04-19 01:17:48+00:00,305.0299894371538,znn_latency_ms_p95,default,,,
2026-04-19 01:17:53+00:00,320.4646999118121,znn_latency_ms_p95,default,,,
2026-04-19 01:17:58+00:00,316.5147467695091,znn_latency_ms_p95,default,,,
2026-04-19 01:18:03+00:00,342.8698080630436,znn_latency_ms_p95,default,,,
2026-04-19 01:13:03+00:00,100.69374738506936,znn_requests_per_second,,,,
2026-04-19 01:13:08+00:00,99.5548870751059,znn_requests_per_second,,,,
2026-04-19 01:13:13+00:00,98.30525629732811,znn_requests_per_second,,,,
2026-04-19 01:13:18+00:00,96.55593035190307,znn_requests_per_second,,,,
2026-04-19 01:13:23+00:00,96.34944429732812,znn_requests_per_second,,,,
2026-04-19 01:13:28+00:00,96.00957985288366,znn_requests_per_second,,,,
2026-04-19 01:13:33+00:00,96.40986326334037,znn_requests_per_second,,,,
2026-04-19 01:13:38+00:00,95.81759964936789,znn_requests_per_second,,,,
2026-04-19 01:13:43+00:00,97.67200000767915,znn_requests_per_second,,,,
2026-04-19 01:13:48+00:00,93.14125163282594,znn_requests_per_second,,,,
2026-04-19 01:13:53+00:00,94.04715535521109,znn_requests_per_second,,,,
2026-04-19 01:13:58+00:00,94.39318433908205,znn_requests_per_second,,,,
2026-04-19 01:14:03+00:00,93.54627290586032,znn_requests_per_second,,,,
2026-04-19 01:14:08+00:00,92.56595268683883,znn_requests_per_second,,,,
2026-04-19 01:14:13+00:00,92.32612614693736,znn_requests_per_second,,,,
2026-04-19 01:14:18+00:00,90.00437276847843,znn_requests_per_second,,,,
2026-04-19 01:14:23+00:00,91.67282682410182,znn_requests_per_second,,,,
2026-04-19 01:14:28+00:00,93.3782829004551,znn_requests_per_second,,,,
2026-04-19 01:14:33+00:00,92.68562416772006,znn_requests_per_second,,,,
2026-04-19 01:14:38+00:00,91.08846193936257,znn_requests_per_second,,,,
2026-04-19 01:14:43+00:00,89.70342744595018,znn_requests_per_second,,,,
2026-04-19 01:14:48+00:00,87.54080365945165,znn_requests_per_second,,,,
2026-04-19 01:14:53+00:00,87.54809832756132,znn_requests_per_second,,,,
2026-04-19 01:14:58+00:00,86.10690612204753,znn_requests_per_second,,,,
2026-04-19 01:15:03+00:00,83.70056500118984,znn_requests_per_second,,,,
2026-04-19 01:15:08+00:00,82.07154757405992,znn_requests_per_second,,,,
2026-04-19 01:15:13+00:00,80.13295293680501,znn_requests_per_second,,,,
2026-04-19 01:15:18+00:00,78.50442397994227,znn_requests_per_second,,,,
2026-04-19 01:15:23+00:00,75.42681931950271,znn_requests_per_second,,,,
2026-04-19 01:15:28+00:00,74.29550022557282,znn_requests_per_second,,,,
2026-04-19 01:15:33+00:00,71.50031765920252,znn_requests_per_second,,,,
2026-04-19 01:15:38+00:00,68.89896756865082,znn_requests_per_second,,,,
2026-04-19 01:15:43+00:00,64.97711747590188,znn_requests_per_second,,,,
2026-04-19 01:15:48+00:00,62.996738849198906,znn_requests_per_second,,,,
2026-04-19 01:15:53+00:00,60.24332750432662,znn_requests_per_second,,,,
2026-04-19 01:15:58+00:00,58.18034057142857,znn_requests_per_second,,,,
2026-04-19 01:16:03+00:00,54.591055971428574,znn_requests_per_second,,,,
2026-04-19 01:16:08+00:00,50.741649728539464,znn_requests_per_second,,,,
2026-04-19 01:16:13+00:00,46.771492069736695,znn_requests_per_second,,,,
2026-04-19 01:16:18+00:00,42.81532522478781,znn_requests_per_second,,,,
2026-04-19 01:16:23+00:00,38.195514492063495,znn_requests_per_second,,,,
2026-04-19 01:16:28+00:00,33.18833449206349,znn_requests_per_second,,,,
2026-04-19 01:16:33+00:00,33.24189415873016,znn_requests_per_second,,,,
2026-04-19 01:16:38+00:00,30.922602825396826,znn_requests_per_second,,,,
2026-04-19 01:16:43+00:00,31.27926949206349,znn_requests_per_second,,,,
2026-04-19 01:16:48+00:00,31.085813492063494,znn_requests_per_second,,,,
2026-04-19 01:16:53+00:00,31.085813492063494,znn_requests_per_second,,,,
2026-04-19 01:16:58+00:00,31.085813492063494,znn_requests_per_second,,,,
2026-04-19 01:17:03+00:00,34.526743492063495,znn_requests_per_second,,,,
2026-04-19 01:17:08+00:00,34.45748015873016,znn_requests_per_second,,,,
2026-04-19 01:17:13+00:00,36.824644825396824,znn_requests_per_second,,,,
2026-04-19 01:17:18+00:00,43.700225492063495,znn_requests_per_second,,,,
2026-04-19 01:17:23+00:00,46.89070787967455,znn_requests_per_second,,,,
2026-04-19 01:17:28+00:00,48.680258492063494,znn_requests_per_second,,,,
2026-04-19 01:17:33+00:00,48.74230815873016,znn_requests_per_second,,,,
2026-04-19 01:17:38+00:00,51.14880866406386,znn_requests_per_second,,,,
2026-04-19 01:17:43+00:00,53.570404158730156,znn_requests_per_second,,,,
2026-04-19 01:17:48+00:00,55.84832396825397,znn_requests_per_second,,,,
2026-04-19 01:17:53+00:00,56.866771626984125,znn_requests_per_second,,,,
2026-04-19 01:17:58+00:00,58.010127619047616,znn_requests_per_second,,,,
2026-04-19 01:18:03+00:00,57.69315243386244,znn_requests_per_second,,,,
2026-04-19 01:13:03+00:00,0.9981406211662314,znn_error_rate,,,,
2026-04-19 01:13:08+00:00,0.9981193507613604,znn_error_rate,,,,
2026-04-19 01:13:13+00:00,0.9964554507489736,znn_error_rate,,,,
2026-04-19 01:13:18+00:00,0.9967082516690351,znn_error_rate,,,,
2026-04-19 01:13:23+00:00,0.9968070963824349,znn_error_rate,,,,
2026-04-19 01:13:28+00:00,0.9968489308770623,znn_error_rate,,,,
2026-04-19 01:13:33+00:00,0.9968942300624523,znn_error_rate,,,,
2026-04-19 01:13:38+00:00,0.9968977711770334,znn_error_rate,,,,
2026-04-19 01:13:43+00:00,0.9969697197063325,znn_error_rate,,,,
2026-04-19 01:13:48+00:00,0.9967628356761303,znn_error_rate,,,,
2026-04-19 01:13:53+00:00,0.9967940174721123,znn_error_rate,,,,
2026-04-19 01:13:58+00:00,0.9968088220037274,znn_error_rate,,,,
2026-04-19 01:14:03+00:00,0.9969258948792359,znn_error_rate,,,,
2026-04-19 01:14:08+00:00,0.9972278112151771,znn_error_rate,,,,
2026-04-19 01:14:13+00:00,0.997219072647098,znn_error_rate,,,,
2026-04-19 01:14:18+00:00,0.9971456422982468,znn_error_rate,,,,
2026-04-19 01:14:23+00:00,0.9971958018202273,znn_error_rate,,,,
2026-04-19 01:14:28+00:00,0.9972451202248183,znn_error_rate,,,,
2026-04-19 01:14:33+00:00,0.997222462383668,znn_error_rate,,,,
2026-04-19 01:14:38+00:00,0.9971714718813516,znn_error_rate,,,,
2026-04-19 01:14:43+00:00,0.9971252647939889,znn_error_rate,,,,
2026-04-19 01:14:48+00:00,0.9970514040034679,znn_error_rate,,,,
2026-04-19 01:14:53+00:00,0.9970485243982836,znn_error_rate,,,,
2026-04-19 01:14:58+00:00,0.9969956146583674,znn_error_rate,,,,
2026-04-19 01:15:03+00:00,0.9969052304498055,znn_error_rate,,,,
2026-04-19 01:15:08+00:00,0.9968392355255798,znn_error_rate,,,,
2026-04-19 01:15:13+00:00,0.9959873405170159,znn_error_rate,,,,
2026-04-19 01:15:18+00:00,0.9955158772617836,znn_error_rate,,,,
2026-04-19 01:15:23+00:00,0.9953484401825488,znn_error_rate,,,,
2026-04-19 01:15:28+00:00,0.9952691560030112,znn_error_rate,,,,
2026-04-19 01:15:33+00:00,0.9950739184627923,znn_error_rate,,,,
2026-04-19 01:15:38+00:00,0.9948754529331271,znn_error_rate,,,,
2026-04-19 01:15:43+00:00,0.9945502231119299,znn_error_rate,,,,
2026-04-19 01:15:48+00:00,0.9943588649066993,znn_error_rate,,,,
2026-04-19 01:15:53+00:00,0.9940746980637954,znn_error_rate,,,,
2026-04-19 01:15:58+00:00,0.9939653230614427,znn_error_rate,,,,
2026-04-19 01:16:03+00:00,0.9942970584167203,znn_error_rate,,,,
2026-04-19 01:16:08+00:00,0.9955129540426106,znn_error_rate,,,,
2026-04-19 01:16:13+00:00,0.9956322600531724,znn_error_rate,,,,
2026-04-19 01:16:18+00:00,0.9952286777406647,znn_error_rate,,,,
2026-04-19 01:16:23+00:00,0.9946515784116964,znn_error_rate,,,,
2026-04-19 01:16:28+00:00,0.9938446530260636,znn_error_rate,,,,
2026-04-19 01:16:33+00:00,0.9938545705816205,znn_error_rate,,,,
2026-04-19 01:16:38+00:00,0.9933936442724695,znn_error_rate,,,,
2026-04-19 01:16:43+00:00,0.9934689742566544,znn_error_rate,,,,
2026-04-19 01:16:48+00:00,0.9934283297962309,znn_error_rate,,,,
2026-04-19 01:16:53+00:00,0.9934283297962309,znn_error_rate,,,,
2026-04-19 01:16:58+00:00,0.9934283297962309,znn_error_rate,,,,
2026-04-19 01:17:03+00:00,0.9940832614482545,znn_error_rate,,,,
2026-04-19 01:17:08+00:00,0.9940713681515695,znn_error_rate,,,,
2026-04-19 01:17:13+00:00,0.9944524729225679,znn_error_rate,,,,
2026-04-19 01:17:18+00:00,0.9953252938174697,znn_error_rate,,,,
2026-04-19 01:17:23+00:00,0.9924860416346961,znn_error_rate,,,,
2026-04-19 01:17:28+00:00,0.993318200758142,znn_error_rate,,,,
2026-04-19 01:17:33+00:00,0.9934363856294234,znn_error_rate,,,,
2026-04-19 01:17:38+00:00,0.9938057812680198,znn_error_rate,,,,
2026-04-19 01:17:43+00:00,0.9941198306683354,znn_error_rate,,,,
2026-04-19 01:17:48+00:00,0.9943817046124652,znn_error_rate,,,,
2026-04-19 01:17:53+00:00,0.9944960633045222,znn_error_rate,,,,
2026-04-19 01:17:58+00:00,0.9946101338123214,znn_error_rate,,,,
2026-04-19 01:18:03+00:00,0.994494953410154,znn_error_rate,,,,
2026-04-19 01:13:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:43+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:13:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 01:13:48+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:13:53+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 01:13:53+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 01:13:58+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 01:14:03+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 01:14:03+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 01:14:08+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 01:14:13+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 01:14:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:14:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:14:23+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:14:28+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 01:14:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:14:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:14:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:14:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:14:53+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 01:14:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:15:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:15:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:15:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:15:18+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:15:23+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:15:28+00:00,3.0,znn_pods_per_tag,,600k,,
2026-04-19 01:15:28+00:00,4.0,znn_pods_per_tag,,400k,,
2026-04-19 01:15:33+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 01:15:38+00:00,3.0,znn_pods_per_tag,,400k,,
2026-04-19 01:15:38+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 01:15:43+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 01:15:48+00:00,4.0,znn_pods_per_tag,,200k,,
2026-04-19 01:15:53+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 01:15:58+00:00,2.0,znn_pods_per_tag,,200k,,
2026-04-19 01:16:03+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:16:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:16:13+00:00,1.0,znn_pods_per_tag,,600k,,
2026-04-19 01:16:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:16:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:16:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:16:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 01:16:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 01:16:43+00:00,5.0,znn_pods_per_tag,,600k,,
2026-04-19 01:16:48+00:00,5.0,znn_pods_per_tag,,400k,,
2026-04-19 01:16:53+00:00,2.0,znn_pods_per_tag,,400k,,
2026-04-19 01:16:53+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 01:16:58+00:00,5.0,znn_pods_per_tag,,200k,,
2026-04-19 01:17:03+00:00,3.0,znn_pods_per_tag,,200k,,
2026-04-19 01:17:03+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:08+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:13+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:18+00:00,5.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:23+00:00,4.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:28+00:00,3.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:33+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:38+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:43+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:48+00:00,2.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-04-19 01:17:58+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-19 01:18:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-04-19 01:13:03+00:00,9.926929954705932,znn_slo_breach_pct,,,,
2026-04-19 01:13:08+00:00,9.667286653557827,znn_slo_breach_pct,,,,
2026-04-19 01:13:13+00:00,9.393676609521052,znn_slo_breach_pct,,,,
2026-04-19 01:13:18+00:00,9.233073303834093,znn_slo_breach_pct,,,,
2026-04-19 01:13:23+00:00,8.869137332051501,znn_slo_breach_pct,,,,
2026-04-19 01:13:28+00:00,8.990660783784632,znn_slo_breach_pct,,,,
2026-04-19 01:13:33+00:00,9.006509042435995,znn_slo_breach_pct,,,,
2026-04-19 01:13:38+00:00,9.048492819936305,znn_slo_breach_pct,,,,
2026-04-19 01:13:43+00:00,8.869119182849715,znn_slo_breach_pct,,,,
2026-04-19 01:13:48+00:00,9.114385347692078,znn_slo_breach_pct,,,,
2026-04-19 01:13:53+00:00,9.195745213211426,znn_slo_breach_pct,,,,
2026-04-19 01:13:58+00:00,9.139243030822886,znn_slo_breach_pct,,,,
2026-04-19 01:14:03+00:00,9.217935553887502,znn_slo_breach_pct,,,,
2026-04-19 01:14:08+00:00,9.32185333530261,znn_slo_breach_pct,,,,
2026-04-19 01:14:13+00:00,9.35313088348213,znn_slo_breach_pct,,,,
2026-04-19 01:14:18+00:00,9.604108882210872,znn_slo_breach_pct,,,,
2026-04-19 01:14:23+00:00,9.43957373767269,znn_slo_breach_pct,,,,
2026-04-19 01:14:28+00:00,9.2780484722784,znn_slo_breach_pct,,,,
2026-04-19 01:14:33+00:00,9.359258034416772,znn_slo_breach_pct,,,,
2026-04-19 01:14:38+00:00,9.536495994341498,znn_slo_breach_pct,,,,
2026-04-19 01:14:43+00:00,9.6982861699212,znn_slo_breach_pct,,,,
2026-04-19 01:14:48+00:00,9.954197649806229,znn_slo_breach_pct,,,,
2026-04-19 01:14:53+00:00,9.971321421371693,znn_slo_breach_pct,,,,
2026-04-19 01:14:58+00:00,9.9465113168145,znn_slo_breach_pct,,,,
2026-04-19 01:15:03+00:00,10.229571108263258,znn_slo_breach_pct,,,,
2026-04-19 01:15:08+00:00,11.13491826179539,znn_slo_breach_pct,,,,
2026-04-19 01:15:13+00:00,11.529877042882386,znn_slo_breach_pct,,,,
2026-04-19 01:15:18+00:00,10.762481476263808,znn_slo_breach_pct,,,,
2026-04-19 01:15:23+00:00,9.696289079172937,znn_slo_breach_pct,,,,
2026-04-19 01:15:28+00:00,8.459654259440864,znn_slo_breach_pct,,,,
2026-04-19 01:15:33+00:00,7.615304322496708,znn_slo_breach_pct,,,,
2026-04-19 01:15:38+00:00,6.776283122761074,znn_slo_breach_pct,,,,
2026-04-19 01:15:43+00:00,6.302603547517971,znn_slo_breach_pct,,,,
2026-04-19 01:15:48+00:00,5.389751542268739,znn_slo_breach_pct,,,,
2026-04-19 01:15:53+00:00,4.854352515313898,znn_slo_breach_pct,,,,
2026-04-19 01:15:58+00:00,4.01517263076715,znn_slo_breach_pct,,,,
2026-04-19 01:16:03+00:00,3.560310524361976,znn_slo_breach_pct,,,,
2026-04-19 01:16:08+00:00,3.83040583329306,znn_slo_breach_pct,,,,
2026-04-19 01:16:13+00:00,4.155546520117792,znn_slo_breach_pct,,,,
2026-04-19 01:16:18+00:00,4.53952200738128,znn_slo_breach_pct,,,,
2026-04-19 01:16:23+00:00,5.088584711995347,znn_slo_breach_pct,,,,
2026-04-19 01:16:28+00:00,7.0026707074847145,znn_slo_breach_pct,,,,
2026-04-19 01:16:33+00:00,8.050228520872803,znn_slo_breach_pct,,,,
2026-04-19 01:16:38+00:00,10.22574693652274,znn_slo_breach_pct,,,,
