ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-19 19:14:31+00:00,239.05454545454592,znn_latency_ms_avg,,,,
2026-04-19 19:14:36+00:00,239.0545454545459,znn_latency_ms_avg,,,,
2026-04-19 19:14:41+00:00,537.8912979642511,znn_latency_ms_avg,,,,
2026-04-19 19:14:46+00:00,537.8912979642511,znn_latency_ms_avg,,,,
2026-04-19 19:14:51+00:00,530.3877262551392,znn_latency_ms_avg,,,,
2026-04-19 19:14:56+00:00,453.6386018497019,znn_latency_ms_avg,,,,
2026-04-19 19:15:01+00:00,533.1611222766415,znn_latency_ms_avg,,,,
2026-04-19 19:15:06+00:00,655.1152745360419,znn_latency_ms_avg,,,,
2026-04-19 19:15:11+00:00,948.1919099175743,znn_latency_ms_avg,,,,
2026-04-19 19:15:16+00:00,784.3257913127248,znn_latency_ms_avg,,,,
2026-04-19 19:15:21+00:00,735.6645191941124,znn_latency_ms_avg,,,,
2026-04-19 19:15:26+00:00,635.8501210860518,znn_latency_ms_avg,,,,
2026-04-19 19:15:31+00:00,500.1799839687614,znn_latency_ms_avg,,,,
2026-04-19 19:15:36+00:00,380.0792180649469,znn_latency_ms_avg,,,,
2026-04-19 19:15:41+00:00,198.39384937588778,znn_latency_ms_avg,,,,
2026-04-19 19:15:46+00:00,111.42594507357683,znn_latency_ms_avg,,,,
2026-04-19 19:15:51+00:00,87.85634068022391,znn_latency_ms_avg,,,,
2026-04-19 19:15:56+00:00,91.19222594637073,znn_latency_ms_avg,,,,
2026-04-19 19:16:01+00:00,89.39126763260718,znn_latency_ms_avg,,,,
2026-04-19 19:11:01+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 19:11:06+00:00,,znn_latency_ms_p95,default,,,
2026-04-19 19:11:11+00:00,191.5625,znn_latency_ms_p95,default,,,
2026-04-19 19:11:16+00:00,1385.9735815345484,znn_latency_ms_p95,default,,,
2026-04-19 19:11:21+00:00,1470.8429038227453,znn_latency_ms_p95,default,,,
2026-04-19 19:11:26+00:00,1450.6042699229713,znn_latency_ms_p95,default,,,
2026-04-19 19:11:31+00:00,1446.5653887000403,znn_latency_ms_p95,default,,,
2026-04-19 19:11:36+00:00,1677.6629516400271,znn_latency_ms_p95,default,,,
2026-04-19 19:11:41+00:00,1537.003866231806,znn_latency_ms_p95,default,,,
2026-04-19 19:11:46+00:00,1768.0915492957747,znn_latency_ms_p95,default,,,
2026-04-19 19:11:51+00:00,1913.204845522606,znn_latency_ms_p95,default,,,
2026-04-19 19:11:56+00:00,1803.1967709288854,znn_latency_ms_p95,default,,,
2026-04-19 19:12:01+00:00,1691.1066482507845,znn_latency_ms_p95,default,,,
2026-04-19 19:12:06+00:00,1599.5719938059333,znn_latency_ms_p95,default,,,
2026-04-19 19:12:11+00:00,1325.3779155513475,znn_latency_ms_p95,default,,,
2026-04-19 19:12:16+00:00,1159.0947849121437,znn_latency_ms_p95,default,,,
2026-04-19 19:12:21+00:00,1141.5564657004713,znn_latency_ms_p95,default,,,
2026-04-19 19:12:26+00:00,1139.9594647842746,znn_latency_ms_p95,default,,,
2026-04-19 19:12:31+00:00,1162.96388495899,znn_latency_ms_p95,default,,,
2026-04-19 19:12:36+00:00,1158.0600274942271,znn_latency_ms_p95,default,,,
2026-04-19 19:12:41+00:00,1141.05402258783,znn_latency_ms_p95,default,,,
2026-04-19 19:12:46+00:00,1152.6890512268392,znn_latency_ms_p95,default,,,
2026-04-19 19:12:51+00:00,1060.4156337425372,znn_latency_ms_p95,default,,,
2026-04-19 19:12:56+00:00,1468.131542708743,znn_latency_ms_p95,default,,,
2026-04-19 19:13:01+00:00,870.5653396553834,znn_latency_ms_p95,default,,,
2026-04-19 19:13:06+00:00,879.8541606937683,znn_latency_ms_p95,default,,,
2026-04-19 19:13:11+00:00,1235.6560663203943,znn_latency_ms_p95,default,,,
2026-04-19 19:13:16+00:00,1216.770783390677,znn_latency_ms_p95,default,,,
2026-04-19 19:13:21+00:00,1197.6771978908616,znn_latency_ms_p95,default,,,
2026-04-19 19:13:26+00:00,852.6279143055486,znn_latency_ms_p95,default,,,
2026-04-19 19:13:31+00:00,855.115295226503,znn_latency_ms_p95,default,,,
2026-04-19 19:13:36+00:00,772.5025404672276,znn_latency_ms_p95,default,,,
2026-04-19 19:13:41+00:00,739.5627886178374,znn_latency_ms_p95,default,,,
2026-04-19 19:13:46+00:00,789.7005846051785,znn_latency_ms_p95,default,,,
2026-04-19 19:13:51+00:00,847.3716170509225,znn_latency_ms_p95,default,,,
2026-04-19 19:13:56+00:00,481.9067900794503,znn_latency_ms_p95,default,,,
2026-04-19 19:14:01+00:00,481.9445564002182,znn_latency_ms_p95,default,,,
2026-04-19 19:14:06+00:00,596.6176470588233,znn_latency_ms_p95,default,,,
2026-04-19 19:14:11+00:00,468.51645075146075,znn_latency_ms_p95,default,,,
2026-04-19 19:14:16+00:00,492.76454696755985,znn_latency_ms_p95,default,,,
2026-04-19 19:14:21+00:00,379.1999999999999,znn_latency_ms_p95,default,,,
2026-04-19 19:14:31+00:00,491.66666666666646,znn_latency_ms_p95,default,,,
2026-04-19 19:14:36+00:00,491.66666666666697,znn_latency_ms_p95,default,,,
2026-04-19 19:14:41+00:00,1281.8763900769336,znn_latency_ms_p95,default,,,
2026-04-19 19:14:46+00:00,1281.8763900769336,znn_latency_ms_p95,default,,,
2026-04-19 19:14:51+00:00,1482.3413763012845,znn_latency_ms_p95,default,,,
2026-04-19 19:14:56+00:00,1627.6502526180834,znn_latency_ms_p95,default,,,
2026-04-19 19:15:01+00:00,1654.5031124687323,znn_latency_ms_p95,default,,,
2026-04-19 19:15:06+00:00,1826.3246297282803,znn_latency_ms_p95,default,,,
2026-04-19 19:15:11+00:00,2148.3193353108463,znn_latency_ms_p95,default,,,
2026-04-19 19:15:16+00:00,2206.127059667243,znn_latency_ms_p95,default,,,
2026-04-19 19:15:21+00:00,2203.6724733901083,znn_latency_ms_p95,default,,,
2026-04-19 19:15:26+00:00,2267.1641623386404,znn_latency_ms_p95,default,,,
2026-04-19 19:15:31+00:00,2057.3750738355875,znn_latency_ms_p95,default,,,
2026-04-19 19:15:36+00:00,1589.69850392431,znn_latency_ms_p95,default,,,
2026-04-19 19:15:41+00:00,861.1584491321589,znn_latency_ms_p95,default,,,
2026-04-19 19:15:46+00:00,316.3224641851166,znn_latency_ms_p95,default,,,
2026-04-19 19:15:51+00:00,226.0237036504074,znn_latency_ms_p95,default,,,
2026-04-19 19:15:56+00:00,246.47859726532673,znn_latency_ms_p95,default,,,
2026-04-19 19:16:01+00:00,235.74948666772636,znn_latency_ms_p95,default,,,
2026-04-19 19:11:01+00:00,86.62950135845547,znn_requests_per_second,,,,
2026-04-19 19:11:06+00:00,84.71326417371537,znn_requests_per_second,,,,
2026-04-19 19:11:11+00:00,84.06785141505682,znn_requests_per_second,,,,
2026-04-19 19:11:16+00:00,82.39789305021682,znn_requests_per_second,,,,
2026-04-19 19:11:21+00:00,80.56528575805653,znn_requests_per_second,,,,
2026-04-19 19:11:26+00:00,79.01269207404567,znn_requests_per_second,,,,
2026-04-19 19:11:31+00:00,77.39662165984649,znn_requests_per_second,,,,
2026-04-19 19:11:36+00:00,75.7674465600067,znn_requests_per_second,,,,
2026-04-19 19:11:41+00:00,74.91610127261444,znn_requests_per_second,,,,
2026-04-19 19:11:46+00:00,73.83912930513404,znn_requests_per_second,,,,
2026-04-19 19:11:51+00:00,72.5885632026293,znn_requests_per_second,,,,
2026-04-19 19:11:56+00:00,73.46773545640004,znn_requests_per_second,,,,
2026-04-19 19:12:01+00:00,73.30539473509577,znn_requests_per_second,,,,
2026-04-19 19:12:06+00:00,73.06843131496993,znn_requests_per_second,,,,
2026-04-19 19:12:11+00:00,73.49130114055811,znn_requests_per_second,,,,
2026-04-19 19:12:16+00:00,72.3596197260001,znn_requests_per_second,,,,
2026-04-19 19:12:21+00:00,71.49113092681888,znn_requests_per_second,,,,
2026-04-19 19:12:26+00:00,73.53748928208653,znn_requests_per_second,,,,
2026-04-19 19:12:31+00:00,73.85860263905434,znn_requests_per_second,,,,
2026-04-19 19:12:36+00:00,70.85232091178258,znn_requests_per_second,,,,
2026-04-19 19:12:41+00:00,69.24148714071491,znn_requests_per_second,,,,
2026-04-19 19:12:46+00:00,69.52522581114923,znn_requests_per_second,,,,
2026-04-19 19:12:51+00:00,69.99820716335532,znn_requests_per_second,,,,
2026-04-19 19:12:56+00:00,73.47512864501918,znn_requests_per_second,,,,
2026-04-19 19:13:01+00:00,72.76282561994077,znn_requests_per_second,,,,
2026-04-19 19:13:06+00:00,71.96974425340487,znn_requests_per_second,,,,
2026-04-19 19:13:11+00:00,74.09341358166522,znn_requests_per_second,,,,
2026-04-19 19:13:16+00:00,73.3209450466163,znn_requests_per_second,,,,
2026-04-19 19:13:21+00:00,74.19156016426932,znn_requests_per_second,,,,
2026-04-19 19:13:26+00:00,73.61613101622203,znn_requests_per_second,,,,
2026-04-19 19:13:31+00:00,71.35203849358341,znn_requests_per_second,,,,
2026-04-19 19:13:36+00:00,71.94496645528062,znn_requests_per_second,,,,
2026-04-19 19:13:41+00:00,71.12457040312661,znn_requests_per_second,,,,
2026-04-19 19:13:46+00:00,70.7253115888998,znn_requests_per_second,,,,
2026-04-19 19:13:51+00:00,69.60530303093,znn_requests_per_second,,,,
2026-04-19 19:13:56+00:00,71.71975207742605,znn_requests_per_second,,,,
2026-04-19 19:14:01+00:00,70.92049190840515,znn_requests_per_second,,,,
2026-04-19 19:14:06+00:00,67.80708423840085,znn_requests_per_second,,,,
2026-04-19 19:14:11+00:00,67.61017116892421,znn_requests_per_second,,,,
2026-04-19 19:14:16+00:00,65.7232063741568,znn_requests_per_second,,,,
2026-04-19 19:14:21+00:00,71.03431311682931,znn_requests_per_second,,,,
2026-04-19 19:14:26+00:00,72.34194371441875,znn_requests_per_second,,,,
2026-04-19 19:14:31+00:00,71.30602654351813,znn_requests_per_second,,,,
2026-04-19 19:14:36+00:00,69.05978022356099,znn_requests_per_second,,,,
2026-04-19 19:14:41+00:00,70.89267946317493,znn_requests_per_second,,,,
2026-04-19 19:14:46+00:00,72.24561593508281,znn_requests_per_second,,,,
2026-04-19 19:14:51+00:00,70.68108197821269,znn_requests_per_second,,,,
2026-04-19 19:14:56+00:00,72.6265169718573,znn_requests_per_second,,,,
2026-04-19 19:15:01+00:00,73.16702023227217,znn_requests_per_second,,,,
2026-04-19 19:15:06+00:00,77.9580220766864,znn_requests_per_second,,,,
2026-04-19 19:15:11+00:00,82.61798977853051,znn_requests_per_second,,,,
2026-04-19 19:15:16+00:00,84.68499938829368,znn_requests_per_second,,,,
2026-04-19 19:15:21+00:00,86.55354489684737,znn_requests_per_second,,,,
2026-04-19 19:15:26+00:00,88.38103620213454,znn_requests_per_second,,,,
2026-04-19 19:15:31+00:00,90.08775529316972,znn_requests_per_second,,,,
2026-04-19 19:15:36+00:00,91.03699433336294,znn_requests_per_second,,,,
2026-04-19 19:15:41+00:00,92.90117274869168,znn_requests_per_second,,,,
2026-04-19 19:15:46+00:00,94.60710758628578,znn_requests_per_second,,,,
2026-04-19 19:15:51+00:00,94.93404950633666,znn_requests_per_second,,,,
2026-04-19 19:15:56+00:00,95.94463327872742,znn_requests_per_second,,,,
2026-04-19 19:16:01+00:00,96.43876953624157,znn_requests_per_second,,,,
2026-04-19 19:11:01+00:00,0.9966379562157511,znn_error_rate,,,,
2026-04-19 19:11:06+00:00,0.9965618741760034,znn_error_rate,,,,
2026-04-19 19:11:11+00:00,0.9825520682233083,znn_error_rate,,,,
2026-04-19 19:11:16+00:00,0.9851043823902867,znn_error_rate,,,,
2026-04-19 19:11:21+00:00,0.985756222649361,znn_error_rate,,,,
2026-04-19 19:11:26+00:00,0.9859813888544714,znn_error_rate,,,,
2026-04-19 19:11:31+00:00,0.9859980280781613,znn_error_rate,,,,
2026-04-19 19:11:36+00:00,0.985907593622076,znn_error_rate,,,,
2026-04-19 19:11:41+00:00,0.9859242704431458,znn_error_rate,,,,
2026-04-19 19:11:46+00:00,0.9862003651092643,znn_error_rate,,,,
2026-04-19 19:11:51+00:00,0.9864303117257651,znn_error_rate,,,,
2026-04-19 19:11:56+00:00,0.9870362262109974,znn_error_rate,,,,
2026-04-19 19:12:01+00:00,0.9874361432053107,znn_error_rate,,,,
2026-04-19 19:12:06+00:00,0.9874507935715144,znn_error_rate,,,,
2026-04-19 19:12:11+00:00,0.9875541124757212,znn_error_rate,,,,
2026-04-19 19:12:16+00:00,0.9871230541102011,znn_error_rate,,,,
2026-04-19 19:12:21+00:00,0.9872327959054964,znn_error_rate,,,,
2026-04-19 19:12:26+00:00,0.9875432826864333,znn_error_rate,,,,
2026-04-19 19:12:31+00:00,0.9877092715510525,znn_error_rate,,,,
2026-04-19 19:12:36+00:00,0.9868809466042263,znn_error_rate,,,,
2026-04-19 19:12:41+00:00,0.9869083355439305,znn_error_rate,,,,
2026-04-19 19:12:46+00:00,0.9863270172311684,znn_error_rate,,,,
2026-04-19 19:12:51+00:00,0.9870755929681099,znn_error_rate,,,,
2026-04-19 19:12:56+00:00,0.987124793710248,znn_error_rate,,,,
2026-04-19 19:13:01+00:00,0.9876212482619293,znn_error_rate,,,,
2026-04-19 19:13:06+00:00,0.9874641381575023,znn_error_rate,,,,
2026-04-19 19:13:11+00:00,0.9878296155876903,znn_error_rate,,,,
2026-04-19 19:13:16+00:00,0.9875850660089933,znn_error_rate,,,,
2026-04-19 19:13:21+00:00,0.9874031251766805,znn_error_rate,,,,
2026-04-19 19:13:26+00:00,0.986930187161656,znn_error_rate,,,,
2026-04-19 19:13:31+00:00,0.9867103763884855,znn_error_rate,,,,
2026-04-19 19:13:36+00:00,0.9867401272083165,znn_error_rate,,,,
2026-04-19 19:13:41+00:00,0.9865488362275725,znn_error_rate,,,,
2026-04-19 19:13:46+00:00,0.9865056837948892,znn_error_rate,,,,
2026-04-19 19:13:51+00:00,0.9862495339515772,znn_error_rate,,,,
2026-04-19 19:13:56+00:00,0.9880696625002535,znn_error_rate,,,,
2026-04-19 19:14:01+00:00,0.9891929903379022,znn_error_rate,,,,
2026-04-19 19:14:06+00:00,0.9886913144631355,znn_error_rate,,,,
2026-04-19 19:14:11+00:00,0.9886644131654581,znn_error_rate,,,,
2026-04-19 19:14:16+00:00,0.9883389595781358,znn_error_rate,,,,
2026-04-19 19:14:21+00:00,0.9894463150094248,znn_error_rate,,,,
2026-04-19 19:14:26+00:00,0.9893763697907694,znn_error_rate,,,,
2026-04-19 19:14:31+00:00,0.9893122351027639,znn_error_rate,,,,
2026-04-19 19:14:36+00:00,0.9889394905136863,znn_error_rate,,,,
2026-04-19 19:14:41+00:00,0.9894612775931088,znn_error_rate,,,,
2026-04-19 19:14:46+00:00,0.9894118810757659,znn_error_rate,,,,
2026-04-19 19:14:51+00:00,0.9892340527054284,znn_error_rate,,,,
2026-04-19 19:14:56+00:00,0.9897439152014949,znn_error_rate,,,,
2026-04-19 19:15:01+00:00,0.9898061821846478,znn_error_rate,,,,
2026-04-19 19:15:06+00:00,0.9904420174782368,znn_error_rate,,,,
2026-04-19 19:15:11+00:00,0.990997761667613,znn_error_rate,,,,
2026-04-19 19:15:16+00:00,0.9903134873788052,znn_error_rate,,,,
2026-04-19 19:15:21+00:00,0.9898540149159206,znn_error_rate,,,,
2026-04-19 19:15:26+00:00,0.9897756309102628,znn_error_rate,,,,
2026-04-19 19:15:31+00:00,0.9900976430775932,znn_error_rate,,,,
2026-04-19 19:15:36+00:00,0.9901923283317756,znn_error_rate,,,,
2026-04-19 19:15:41+00:00,0.9904140190117722,znn_error_rate,,,,
2026-04-19 19:15:46+00:00,0.9905697252043489,znn_error_rate,,,,
2026-04-19 19:15:51+00:00,0.9906182098237812,znn_error_rate,,,,
2026-04-19 19:15:56+00:00,0.9905606459591765,znn_error_rate,,,,
2026-04-19 19:16:01+00:00,0.9906135593021311,znn_error_rate,,,,
2026-04-19 19:11:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:31+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:56+00:00,4.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:12:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:13:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:14:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:15:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:16:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-04-19 19:11:01+00:00,14.632692854147688,znn_slo_breach_pct,,,,
2026-04-19 19:11:06+00:00,14.516922474008553,znn_slo_breach_pct,,,,
2026-04-19 19:11:11+00:00,14.167006882410782,znn_slo_breach_pct,,,,
2026-04-19 19:11:16+00:00,14.325133968964598,znn_slo_breach_pct,,,,
2026-04-19 19:11:21+00:00,14.363312845948972,znn_slo_breach_pct,,,,
2026-04-19 19:11:26+00:00,14.332151601467213,znn_slo_breach_pct,,,,
2026-04-19 19:11:31+00:00,14.25761716961642,znn_slo_breach_pct,,,,
2026-04-19 19:11:36+00:00,14.239432721000778,znn_slo_breach_pct,,,,
2026-04-19 19:11:41+00:00,14.09420869917637,znn_slo_breach_pct,,,,
2026-04-19 19:11:46+00:00,14.193335203605162,znn_slo_breach_pct,,,,
2026-04-19 19:11:51+00:00,14.480197011914742,znn_slo_breach_pct,,,,
2026-04-19 19:11:56+00:00,14.333431428655885,znn_slo_breach_pct,,,,
2026-04-19 19:12:01+00:00,14.24053973895033,znn_slo_breach_pct,,,,
2026-04-19 19:12:06+00:00,13.821371387313574,znn_slo_breach_pct,,,,
2026-04-19 19:12:11+00:00,13.501924698087942,znn_slo_breach_pct,,,,
2026-04-19 19:12:16+00:00,13.288607348895109,znn_slo_breach_pct,,,,
2026-04-19 19:12:21+00:00,13.472407478806636,znn_slo_breach_pct,,,,
2026-04-19 19:12:26+00:00,13.77782490725954,znn_slo_breach_pct,,,,
2026-04-19 19:12:31+00:00,13.830342795587692,znn_slo_breach_pct,,,,
2026-04-19 19:12:36+00:00,14.518339301916427,znn_slo_breach_pct,,,,
2026-04-19 19:12:41+00:00,14.64382018848449,znn_slo_breach_pct,,,,
2026-04-19 19:12:46+00:00,14.983585837006997,znn_slo_breach_pct,,,,
2026-04-19 19:12:51+00:00,14.415262699455555,znn_slo_breach_pct,,,,
2026-04-19 19:12:56+00:00,16.71349240208254,znn_slo_breach_pct,,,,
2026-04-19 19:13:01+00:00,16.73501779609554,znn_slo_breach_pct,,,,
2026-04-19 19:13:06+00:00,16.068207828975023,znn_slo_breach_pct,,,,
2026-04-19 19:13:11+00:00,16.282762627345427,znn_slo_breach_pct,,,,
2026-04-19 19:13:16+00:00,15.449537722566198,znn_slo_breach_pct,,,,
2026-04-19 19:13:21+00:00,14.399005301652611,znn_slo_breach_pct,,,,
2026-04-19 19:13:26+00:00,13.982801131341827,znn_slo_breach_pct,,,,
2026-04-19 19:13:31+00:00,13.45441307966807,znn_slo_breach_pct,,,,
2026-04-19 19:13:36+00:00,13.05709623912893,znn_slo_breach_pct,,,,
2026-04-19 19:13:41+00:00,12.789288659156572,znn_slo_breach_pct,,,,
2026-04-19 19:13:46+00:00,12.168890712308123,znn_slo_breach_pct,,,,
2026-04-19 19:13:51+00:00,11.793012969501948,znn_slo_breach_pct,,,,
2026-04-19 19:13:56+00:00,10.766080868195049,znn_slo_breach_pct,,,,
2026-04-19 19:14:01+00:00,10.617865005580452,znn_slo_breach_pct,,,,
2026-04-19 19:14:06+00:00,10.891844543687668,znn_slo_breach_pct,,,,
2026-04-19 19:14:11+00:00,10.923537699401898,znn_slo_breach_pct,,,,
2026-04-19 19:14:16+00:00,11.23734210955616,znn_slo_breach_pct,,,,
2026-04-19 19:14:21+00:00,10.379451500419002,znn_slo_breach_pct,,,,
2026-04-19 19:14:26+00:00,10.47288880682088,znn_slo_breach_pct,,,,
2026-04-19 19:14:31+00:00,10.581771428177579,znn_slo_breach_pct,,,,
2026-04-19 19:14:36+00:00,10.944443182296803,znn_slo_breach_pct,,,,
2026-04-19 19:14:41+00:00,11.523548929856775,znn_slo_breach_pct,,,,
2026-04-19 19:14:46+00:00,11.615956071189771,znn_slo_breach_pct,,,,
2026-04-19 19:14:51+00:00,11.806592373616986,znn_slo_breach_pct,,,,
