ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-20 00:42:46+00:00,104.69999572649573,znn_requests_per_second,,,,
2026-04-20 00:42:51+00:00,105.44770405982905,znn_requests_per_second,,,,
2026-04-20 00:42:56+00:00,106.60250447649572,znn_requests_per_second,,,,
2026-04-20 00:43:01+00:00,102.95734744078143,znn_requests_per_second,,,,
2026-04-20 00:43:06+00:00,99.75983048482257,znn_requests_per_second,,,,
2026-04-20 00:43:11+00:00,98.61177572649572,znn_requests_per_second,,,,
2026-04-20 00:43:16+00:00,98.22049975982905,znn_requests_per_second,,,,
2026-04-20 00:43:21+00:00,97.5424443042735,znn_requests_per_second,,,,
2026-04-20 00:43:26+00:00,95.69474096459096,znn_requests_per_second,,,,
2026-04-20 00:43:31+00:00,92.71084905982906,znn_requests_per_second,,,,
2026-04-20 00:43:36+00:00,87.92399828205127,znn_requests_per_second,,,,
2026-04-20 00:43:41+00:00,88.17767947464387,znn_requests_per_second,,,,
2026-04-20 00:43:46+00:00,84.80473492346542,znn_requests_per_second,,,,
2026-04-20 00:43:51+00:00,80.62811302792669,znn_requests_per_second,,,,
2026-04-20 00:43:56+00:00,77.2422435982906,znn_requests_per_second,,,,
2026-04-20 00:44:01+00:00,74.99179888861265,znn_requests_per_second,,,,
2026-04-20 00:44:06+00:00,72.62288342224959,znn_requests_per_second,,,,
2026-04-20 00:44:11+00:00,72.9867381931624,znn_requests_per_second,,,,
2026-04-20 00:44:16+00:00,73.27170481473102,znn_requests_per_second,,,,
2026-04-20 00:44:21+00:00,70.3554340462425,znn_requests_per_second,,,,
2026-04-20 00:44:26+00:00,67.63909188189622,znn_requests_per_second,,,,
2026-04-20 00:44:31+00:00,65.26097186852544,znn_requests_per_second,,,,
2026-04-20 00:44:36+00:00,63.43186194631366,znn_requests_per_second,,,,
2026-04-20 00:44:41+00:00,63.1160665423905,znn_requests_per_second,,,,
2026-04-20 00:44:46+00:00,62.70502449081339,znn_requests_per_second,,,,
2026-04-20 00:44:51+00:00,62.28491257757844,znn_requests_per_second,,,,
2026-04-20 00:44:56+00:00,61.29653392060014,znn_requests_per_second,,,,
2026-04-20 00:45:01+00:00,59.761478593037836,znn_requests_per_second,,,,
2026-04-20 00:45:06+00:00,57.2555563142608,znn_requests_per_second,,,,
2026-04-20 00:45:11+00:00,53.98796364269703,znn_requests_per_second,,,,
2026-04-20 00:45:16+00:00,48.36944736634246,znn_requests_per_second,,,,
2026-04-20 00:45:21+00:00,48.598074445926486,znn_requests_per_second,,,,
2026-04-20 00:45:26+00:00,46.09010115555555,znn_requests_per_second,,,,
2026-04-20 00:45:31+00:00,42.43594140083632,znn_requests_per_second,,,,
2026-04-20 00:45:36+00:00,39.66477261322072,znn_requests_per_second,,,,
2026-04-20 00:45:41+00:00,38.221665213309564,znn_requests_per_second,,,,
2026-04-20 00:45:46+00:00,37.28173824892623,znn_requests_per_second,,,,
2026-04-20 00:45:51+00:00,36.01407438979624,znn_requests_per_second,,,,
2026-04-20 00:45:56+00:00,33.93032391963392,znn_requests_per_second,,,,
2026-04-20 00:46:01+00:00,31.05339926006006,znn_requests_per_second,,,,
2026-04-20 00:46:06+00:00,27.896976986504725,znn_requests_per_second,,,,
2026-04-20 00:46:11+00:00,24.262267072699846,znn_requests_per_second,,,,
2026-04-20 00:46:16+00:00,20.26085813586269,znn_requests_per_second,,,,
2026-04-20 00:46:21+00:00,16.70215766543026,znn_requests_per_second,,,,
2026-04-20 00:46:26+00:00,13.958346100258396,znn_requests_per_second,,,,
2026-04-20 00:46:31+00:00,14.254126111211784,znn_requests_per_second,,,,
2026-04-20 00:46:36+00:00,14.509225268115156,znn_requests_per_second,,,,
2026-04-20 00:46:41+00:00,14.7381164547504,znn_requests_per_second,,,,
2026-04-20 00:46:46+00:00,14.997036945009764,znn_requests_per_second,,,,
2026-04-20 00:46:51+00:00,15.377138934184398,znn_requests_per_second,,,,
2026-04-20 00:46:56+00:00,15.870333461851775,znn_requests_per_second,,,,
2026-04-20 00:47:01+00:00,16.241180803950616,znn_requests_per_second,,,,
2026-04-20 00:47:06+00:00,16.575415940840337,znn_requests_per_second,,,,
2026-04-20 00:47:11+00:00,16.914863250290388,znn_requests_per_second,,,,
2026-04-20 00:47:16+00:00,17.217366129527495,znn_requests_per_second,,,,
2026-04-20 00:47:21+00:00,17.529995259259262,znn_requests_per_second,,,,
2026-04-20 00:47:26+00:00,17.805693571492704,znn_requests_per_second,,,,
2026-04-20 00:47:31+00:00,18.081436155266953,znn_requests_per_second,,,,
2026-04-20 00:47:36+00:00,18.37401817647059,znn_requests_per_second,,,,
2026-04-20 00:47:41+00:00,18.68007064548728,znn_requests_per_second,,,,
2026-04-20 00:42:41+00:00,0.9976496337786281,znn_error_rate,,,,
2026-04-20 00:42:46+00:00,0.9976496337786281,znn_error_rate,,,,
2026-04-20 00:42:51+00:00,0.9976662997499338,znn_error_rate,,,,
2026-04-20 00:42:56+00:00,0.9705423493682954,znn_error_rate,,,,
2026-04-20 00:43:01+00:00,0.9763186271408585,znn_error_rate,,,,
2026-04-20 00:43:06+00:00,0.9779055157843783,znn_error_rate,,,,
2026-04-20 00:43:11+00:00,0.9788349077180998,znn_error_rate,,,,
2026-04-20 00:43:16+00:00,0.9794654014359004,znn_error_rate,,,,
2026-04-20 00:43:21+00:00,0.9798025087363906,znn_error_rate,,,,
2026-04-20 00:43:26+00:00,0.9797618982481126,znn_error_rate,,,,
2026-04-20 00:43:31+00:00,0.9793809963696942,znn_error_rate,,,,
2026-04-20 00:43:36+00:00,0.9784802451451399,znn_error_rate,,,,
2026-04-20 00:43:41+00:00,0.978719093714947,znn_error_rate,,,,
2026-04-20 00:43:46+00:00,0.9783843001381464,znn_error_rate,,,,
2026-04-20 00:43:51+00:00,0.9776044222931691,znn_error_rate,,,,
2026-04-20 00:43:56+00:00,0.9767385894717678,znn_error_rate,,,,
2026-04-20 00:44:01+00:00,0.9761434141835748,znn_error_rate,,,,
2026-04-20 00:44:06+00:00,0.9754589883579529,znn_error_rate,,,,
2026-04-20 00:44:11+00:00,0.9756598110289791,znn_error_rate,,,,
2026-04-20 00:44:16+00:00,0.975824930063874,znn_error_rate,,,,
2026-04-20 00:44:21+00:00,0.9748880836039396,znn_error_rate,,,,
2026-04-20 00:44:26+00:00,0.9739403065452483,znn_error_rate,,,,
2026-04-20 00:44:31+00:00,0.9730473091399313,znn_error_rate,,,,
2026-04-20 00:44:36+00:00,0.9723237263661865,znn_error_rate,,,,
2026-04-20 00:44:41+00:00,0.9722324872599419,znn_error_rate,,,,
2026-04-20 00:44:46+00:00,0.9720947221591287,znn_error_rate,,,,
2026-04-20 00:44:51+00:00,0.9710117706100257,znn_error_rate,,,,
2026-04-20 00:44:56+00:00,0.9700940566161299,znn_error_rate,,,,
2026-04-20 00:45:01+00:00,0.9688590574891235,znn_error_rate,,,,
2026-04-20 00:45:06+00:00,0.9673667447237813,znn_error_rate,,,,
2026-04-20 00:45:11+00:00,0.9655162258910467,znn_error_rate,,,,
2026-04-20 00:45:16+00:00,0.9616135077260256,znn_error_rate,,,,
2026-04-20 00:45:21+00:00,0.961875015827856,znn_error_rate,,,,
2026-04-20 00:45:26+00:00,0.959870949431035,znn_error_rate,,,,
2026-04-20 00:45:31+00:00,0.9564806642549213,znn_error_rate,,,,
2026-04-20 00:45:36+00:00,0.9535018555372017,znn_error_rate,,,,
2026-04-20 00:45:41+00:00,0.9518012764317153,znn_error_rate,,,,
2026-04-20 00:45:46+00:00,0.9508098063144992,znn_error_rate,,,,
2026-04-20 00:45:51+00:00,0.9529386593057994,znn_error_rate,,,,
2026-04-20 00:45:56+00:00,0.951717530034782,znn_error_rate,,,,
2026-04-20 00:46:01+00:00,0.947291521661933,znn_error_rate,,,,
2026-04-20 00:46:06+00:00,0.9413762939160639,znn_error_rate,,,,
2026-04-20 00:46:11+00:00,0.9326457811150878,znn_error_rate,,,,
2026-04-20 00:46:16+00:00,0.9194016565547692,znn_error_rate,,,,
2026-04-20 00:46:21+00:00,0.9022965577315564,znn_error_rate,,,,
2026-04-20 00:46:26+00:00,0.883162543463243,znn_error_rate,,,,
2026-04-20 00:46:31+00:00,0.8856553100572316,znn_error_rate,,,,
2026-04-20 00:46:36+00:00,0.8877317422884242,znn_error_rate,,,,
2026-04-20 00:46:41+00:00,0.8895318221589673,znn_error_rate,,,,
2026-04-20 00:46:46+00:00,0.8914941011373089,znn_error_rate,,,,
2026-04-20 00:46:51+00:00,0.8942272512269784,znn_error_rate,,,,
2026-04-20 00:46:56+00:00,0.891904418063647,znn_error_rate,,,,
2026-04-20 00:47:01+00:00,0.8844388126738043,znn_error_rate,,,,
2026-04-20 00:47:06+00:00,0.8830866884774683,znn_error_rate,,,,
2026-04-20 00:47:11+00:00,0.8854921091001658,znn_error_rate,,,,
2026-04-20 00:47:16+00:00,0.8875591484521795,znn_error_rate,,,,
2026-04-20 00:47:21+00:00,0.8896159089620679,znn_error_rate,,,,
2026-04-20 00:47:26+00:00,0.8913733146669486,znn_error_rate,,,,
2026-04-20 00:47:31+00:00,0.8930751608647257,znn_error_rate,,,,
2026-04-20 00:47:36+00:00,0.89482032955941,znn_error_rate,,,,
2026-04-20 00:47:41+00:00,0.8965835609061774,znn_error_rate,,,,
2026-04-20 00:42:41+00:00,1.0,znn_pods_per_tag,,200k,,
2026-04-20 00:42:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:42:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:42:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:43:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:44:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:45:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:46:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:47:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-20 00:42:41+00:00,7.735510401534318,znn_slo_breach_pct,,,,
2026-04-20 00:42:46+00:00,7.735510401534318,znn_slo_breach_pct,,,,
2026-04-20 00:42:51+00:00,7.521812950359563,znn_slo_breach_pct,,,,
2026-04-20 00:42:56+00:00,7.463396942595535,znn_slo_breach_pct,,,,
2026-04-20 00:43:01+00:00,8.057017996681848,znn_slo_breach_pct,,,,
2026-04-20 00:43:06+00:00,8.474097154512927,znn_slo_breach_pct,,,,
2026-04-20 00:43:11+00:00,7.801335492797568,znn_slo_breach_pct,,,,
2026-04-20 00:43:16+00:00,7.1364452875269375,znn_slo_breach_pct,,,,
2026-04-20 00:43:21+00:00,6.174752371771886,znn_slo_breach_pct,,,,
2026-04-20 00:43:26+00:00,6.535720536535095,znn_slo_breach_pct,,,,
2026-04-20 00:43:31+00:00,7.026822983900372,znn_slo_breach_pct,,,,
2026-04-20 00:43:36+00:00,7.891718069474463,znn_slo_breach_pct,,,,
2026-04-20 00:43:41+00:00,8.182961013368473,znn_slo_breach_pct,,,,
2026-04-20 00:43:46+00:00,8.701040297441365,znn_slo_breach_pct,,,,
2026-04-20 00:43:51+00:00,9.51218391299542,znn_slo_breach_pct,,,,
2026-04-20 00:43:56+00:00,10.432183386827242,znn_slo_breach_pct,,,,
2026-04-20 00:44:01+00:00,11.097510975963376,znn_slo_breach_pct,,,,
2026-04-20 00:44:06+00:00,11.748768075132466,znn_slo_breach_pct,,,,
2026-04-20 00:44:11+00:00,12.200043509025871,znn_slo_breach_pct,,,,
2026-04-20 00:44:16+00:00,12.551649029799494,znn_slo_breach_pct,,,,
2026-04-20 00:44:21+00:00,13.618110683497198,znn_slo_breach_pct,,,,
2026-04-20 00:44:26+00:00,14.654307662874377,znn_slo_breach_pct,,,,
2026-04-20 00:44:31+00:00,15.773409296661923,znn_slo_breach_pct,,,,
2026-04-20 00:44:36+00:00,16.626402196014865,znn_slo_breach_pct,,,,
2026-04-20 00:44:41+00:00,15.913487658031201,znn_slo_breach_pct,,,,
2026-04-20 00:44:46+00:00,15.262017711119613,znn_slo_breach_pct,,,,
2026-04-20 00:44:51+00:00,14.927208655728474,znn_slo_breach_pct,,,,
2026-04-20 00:44:56+00:00,15.606271776691738,znn_slo_breach_pct,,,,
2026-04-20 00:45:01+00:00,16.26912763475472,znn_slo_breach_pct,,,,
2026-04-20 00:45:06+00:00,17.368135672760655,znn_slo_breach_pct,,,,
2026-04-20 00:45:11+00:00,18.84483050223771,znn_slo_breach_pct,,,,
2026-04-20 00:45:16+00:00,21.728028312914592,znn_slo_breach_pct,,,,
2026-04-20 00:45:21+00:00,22.10203026721247,znn_slo_breach_pct,,,,
2026-04-20 00:45:26+00:00,24.112008967613153,znn_slo_breach_pct,,,,
2026-04-20 00:45:31+00:00,27.175771232341507,znn_slo_breach_pct,,,,
2026-04-20 00:45:36+00:00,29.55855708246893,znn_slo_breach_pct,,,,
2026-04-20 00:45:41+00:00,29.769324946129107,znn_slo_breach_pct,,,,
2026-04-20 00:45:46+00:00,27.417378747560008,znn_slo_breach_pct,,,,
2026-04-20 00:45:51+00:00,26.746259522035874,znn_slo_breach_pct,,,,
2026-04-20 00:45:56+00:00,29.40335568339445,znn_slo_breach_pct,,,,
2026-04-20 00:46:01+00:00,33.43091281516455,znn_slo_breach_pct,,,,
2026-04-20 00:46:06+00:00,38.30164836286269,znn_slo_breach_pct,,,,
2026-04-20 00:46:11+00:00,45.3602886349313,znn_slo_breach_pct,,,,
2026-04-20 00:46:16+00:00,55.334654027614704,znn_slo_breach_pct,,,,
2026-04-20 00:46:21+00:00,69.16302946906754,znn_slo_breach_pct,,,,
2026-04-20 00:46:26+00:00,84.74207085779433,znn_slo_breach_pct,,,,
