ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-04-22 01:23:58+00:00,999.9320280753598,znn_latency_ms_avg,,,,
2026-04-22 01:24:03+00:00,778.7300266311586,znn_latency_ms_avg,,,,
2026-04-22 01:24:08+00:00,728.4748800000001,znn_latency_ms_avg,,,,
2026-04-22 01:24:13+00:00,713.6804416403787,znn_latency_ms_avg,,,,
2026-04-22 01:24:18+00:00,702.5411089866157,znn_latency_ms_avg,,,,
2026-04-22 01:24:23+00:00,648.6701520912547,znn_latency_ms_avg,,,,
2026-04-22 01:24:28+00:00,533.1704545454546,znn_latency_ms_avg,,,,
2026-04-22 01:24:33+00:00,430.83549488054575,znn_latency_ms_avg,,,,
2026-04-22 01:24:38+00:00,313.4615670256223,znn_latency_ms_avg,,,,
2026-04-22 01:24:43+00:00,179.91891891891856,znn_latency_ms_avg,,,,
2026-04-22 01:24:48+00:00,118.61671207992715,znn_latency_ms_avg,,,,
2026-04-22 01:24:53+00:00,150.28220858895713,znn_latency_ms_avg,,,,
2026-04-22 01:24:58+00:00,238.7503556187773,znn_latency_ms_avg,,,,
2026-04-22 01:25:03+00:00,351.1452991452986,znn_latency_ms_avg,,,,
2026-04-22 01:20:03+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:20:08+00:00,,znn_latency_ms_p95,default,,,
2026-04-22 01:20:13+00:00,191.41255605381167,znn_latency_ms_p95,default,,,
2026-04-22 01:20:18+00:00,1165.3520557758304,znn_latency_ms_p95,default,,,
2026-04-22 01:20:23+00:00,1174.4334989274018,znn_latency_ms_p95,default,,,
2026-04-22 01:20:28+00:00,1135.316820833097,znn_latency_ms_p95,default,,,
2026-04-22 01:20:33+00:00,1149.1251796782024,znn_latency_ms_p95,default,,,
2026-04-22 01:20:38+00:00,1238.7713378054095,znn_latency_ms_p95,default,,,
2026-04-22 01:20:43+00:00,1159.7413793103453,znn_latency_ms_p95,default,,,
2026-04-22 01:20:48+00:00,1098.3653846153848,znn_latency_ms_p95,default,,,
2026-04-22 01:20:53+00:00,1195.267857142857,znn_latency_ms_p95,default,,,
2026-04-22 01:20:58+00:00,1171.3352272727273,znn_latency_ms_p95,default,,,
2026-04-22 01:21:03+00:00,1139.8148148148148,znn_latency_ms_p95,default,,,
2026-04-22 01:21:08+00:00,1115.261627906976,znn_latency_ms_p95,default,,,
2026-04-22 01:21:13+00:00,1098.427419354839,znn_latency_ms_p95,default,,,
2026-04-22 01:21:18+00:00,1039.4660194174758,znn_latency_ms_p95,default,,,
2026-04-22 01:21:23+00:00,1044.032258064516,znn_latency_ms_p95,default,,,
2026-04-22 01:21:28+00:00,1027.2413793103444,znn_latency_ms_p95,default,,,
2026-04-22 01:21:33+00:00,971.1538461538461,znn_latency_ms_p95,default,,,
2026-04-22 01:21:38+00:00,1030.648148148148,znn_latency_ms_p95,default,,,
2026-04-22 01:21:43+00:00,996.7961165048544,znn_latency_ms_p95,default,,,
2026-04-22 01:21:48+00:00,1005.6428571428571,znn_latency_ms_p95,default,,,
2026-04-22 01:21:53+00:00,1035.8730158730161,znn_latency_ms_p95,default,,,
2026-04-22 01:21:58+00:00,1019.9999999999998,znn_latency_ms_p95,default,,,
2026-04-22 01:22:03+00:00,967.5454545454544,znn_latency_ms_p95,default,,,
2026-04-22 01:22:08+00:00,948.8888888888889,znn_latency_ms_p95,default,,,
2026-04-22 01:22:13+00:00,862.7433894279563,znn_latency_ms_p95,default,,,
2026-04-22 01:22:18+00:00,799.0691858573838,znn_latency_ms_p95,default,,,
2026-04-22 01:22:23+00:00,797.5274160817517,znn_latency_ms_p95,default,,,
2026-04-22 01:22:28+00:00,771.3407821229048,znn_latency_ms_p95,default,,,
2026-04-22 01:22:33+00:00,938.4507042253521,znn_latency_ms_p95,default,,,
2026-04-22 01:22:38+00:00,1207.1874999999998,znn_latency_ms_p95,default,,,
2026-04-22 01:22:43+00:00,1480.927835051547,znn_latency_ms_p95,default,,,
2026-04-22 01:22:48+00:00,1494.2148760330574,znn_latency_ms_p95,default,,,
2026-04-22 01:22:53+00:00,1490.6762295081965,znn_latency_ms_p95,default,,,
2026-04-22 01:22:58+00:00,1449.276859504132,znn_latency_ms_p95,default,,,
2026-04-22 01:23:03+00:00,1301.3671874999993,znn_latency_ms_p95,default,,,
2026-04-22 01:23:08+00:00,1045.217391304348,znn_latency_ms_p95,default,,,
2026-04-22 01:23:13+00:00,586.8398876404493,znn_latency_ms_p95,default,,,
2026-04-22 01:23:18+00:00,478.6363636363635,znn_latency_ms_p95,default,,,
2026-04-22 01:23:23+00:00,638.9999999999994,znn_latency_ms_p95,default,,,
2026-04-22 01:23:28+00:00,1264.240506329114,znn_latency_ms_p95,default,,,
2026-04-22 01:23:33+00:00,2608.1632653061224,znn_latency_ms_p95,default,,,
2026-04-22 01:23:38+00:00,4128.235294117648,znn_latency_ms_p95,default,,,
2026-04-22 01:23:43+00:00,4182.941176470588,znn_latency_ms_p95,default,,,
2026-04-22 01:23:48+00:00,4018.8235294117644,znn_latency_ms_p95,default,,,
2026-04-22 01:23:53+00:00,3752.941176470589,znn_latency_ms_p95,default,,,
2026-04-22 01:23:58+00:00,2929.838709677417,znn_latency_ms_p95,default,,,
2026-04-22 01:24:03+00:00,1097.1270718232042,znn_latency_ms_p95,default,,,
2026-04-22 01:24:08+00:00,978.3227848101266,znn_latency_ms_p95,default,,,
2026-04-22 01:24:13+00:00,954.9999999999999,znn_latency_ms_p95,default,,,
2026-04-22 01:24:18+00:00,935.5696202531644,znn_latency_ms_p95,default,,,
2026-04-22 01:24:23+00:00,897.030303030303,znn_latency_ms_p95,default,,,
2026-04-22 01:24:28+00:00,866.9950738916256,znn_latency_ms_p95,default,,,
2026-04-22 01:24:33+00:00,844.2073170731708,znn_latency_ms_p95,default,,,
2026-04-22 01:24:38+00:00,798.2023195876288,znn_latency_ms_p95,default,,,
2026-04-22 01:24:43+00:00,545.4368932038834,znn_latency_ms_p95,default,,,
2026-04-22 01:24:48+00:00,294.169884169884,znn_latency_ms_p95,default,,,
2026-04-22 01:24:53+00:00,496.07142857142844,znn_latency_ms_p95,default,,,
2026-04-22 01:24:58+00:00,904.9999999999997,znn_latency_ms_p95,default,,,
2026-04-22 01:25:03+00:00,1274.4791666666652,znn_latency_ms_p95,default,,,
2026-04-22 01:20:03+00:00,68.84115777879481,znn_requests_per_second,,,,
2026-04-22 01:20:08+00:00,68.21706141977225,znn_requests_per_second,,,,
2026-04-22 01:20:13+00:00,69.22304927799736,znn_requests_per_second,,,,
2026-04-22 01:20:18+00:00,67.29630807765957,znn_requests_per_second,,,,
2026-04-22 01:20:23+00:00,65.47368890841697,znn_requests_per_second,,,,
2026-04-22 01:20:28+00:00,63.75513293866923,znn_requests_per_second,,,,
2026-04-22 01:20:33+00:00,61.987710110630275,znn_requests_per_second,,,,
2026-04-22 01:20:38+00:00,60.01849490814795,znn_requests_per_second,,,,
2026-04-22 01:20:43+00:00,58.84193931408898,znn_requests_per_second,,,,
2026-04-22 01:20:48+00:00,57.72497173586965,znn_requests_per_second,,,,
2026-04-22 01:20:53+00:00,56.62797164472064,znn_requests_per_second,,,,
2026-04-22 01:20:58+00:00,56.16116172931493,znn_requests_per_second,,,,
2026-04-22 01:21:03+00:00,56.14240616528267,znn_requests_per_second,,,,
2026-04-22 01:21:08+00:00,56.36397316738817,znn_requests_per_second,,,,
2026-04-22 01:21:13+00:00,57.03480531924294,znn_requests_per_second,,,,
2026-04-22 01:21:18+00:00,57.59888138222378,znn_requests_per_second,,,,
2026-04-22 01:21:23+00:00,58.02638322727895,znn_requests_per_second,,,,
2026-04-22 01:21:28+00:00,58.74877586295476,znn_requests_per_second,,,,
2026-04-22 01:21:33+00:00,59.159847496467755,znn_requests_per_second,,,,
2026-04-22 01:21:38+00:00,59.47357251056856,znn_requests_per_second,,,,
2026-04-22 01:21:43+00:00,60.13505824316098,znn_requests_per_second,,,,
2026-04-22 01:21:48+00:00,60.71461094223802,znn_requests_per_second,,,,
2026-04-22 01:21:53+00:00,61.20336768025891,znn_requests_per_second,,,,
2026-04-22 01:21:58+00:00,62.225483153637235,znn_requests_per_second,,,,
2026-04-22 01:22:03+00:00,61.424381911651075,znn_requests_per_second,,,,
2026-04-22 01:22:08+00:00,64.48710374547102,znn_requests_per_second,,,,
2026-04-22 01:22:13+00:00,65.573282882724,znn_requests_per_second,,,,
2026-04-22 01:22:18+00:00,66.00135014647006,znn_requests_per_second,,,,
2026-04-22 01:22:23+00:00,65.6192277595223,znn_requests_per_second,,,,
2026-04-22 01:22:28+00:00,65.202570687822,znn_requests_per_second,,,,
2026-04-22 01:22:33+00:00,64.17498723611818,znn_requests_per_second,,,,
2026-04-22 01:22:38+00:00,63.173105935241345,znn_requests_per_second,,,,
2026-04-22 01:22:43+00:00,62.10079248018573,znn_requests_per_second,,,,
2026-04-22 01:22:48+00:00,61.39150375405683,znn_requests_per_second,,,,
2026-04-22 01:22:53+00:00,62.31482907932914,znn_requests_per_second,,,,
2026-04-22 01:22:58+00:00,62.57632605956152,znn_requests_per_second,,,,
2026-04-22 01:23:03+00:00,62.469164848548075,znn_requests_per_second,,,,
2026-04-22 01:23:08+00:00,60.60367211960784,znn_requests_per_second,,,,
2026-04-22 01:23:13+00:00,62.77126314985737,znn_requests_per_second,,,,
2026-04-22 01:23:18+00:00,62.96560297971068,znn_requests_per_second,,,,
2026-04-22 01:23:23+00:00,62.25047892507375,znn_requests_per_second,,,,
2026-04-22 01:23:28+00:00,61.10693262284536,znn_requests_per_second,,,,
2026-04-22 01:23:33+00:00,60.07783118900151,znn_requests_per_second,,,,
2026-04-22 01:23:38+00:00,60.48885142369793,znn_requests_per_second,,,,
2026-04-22 01:23:43+00:00,61.78365552313,znn_requests_per_second,,,,
2026-04-22 01:23:48+00:00,63.467700474547,znn_requests_per_second,,,,
2026-04-22 01:23:53+00:00,65.52541146609842,znn_requests_per_second,,,,
2026-04-22 01:23:58+00:00,67.56797104085159,znn_requests_per_second,,,,
2026-04-22 01:24:03+00:00,69.623758114964,znn_requests_per_second,,,,
2026-04-22 01:24:08+00:00,71.72555331136772,znn_requests_per_second,,,,
2026-04-22 01:24:13+00:00,73.95687000493946,znn_requests_per_second,,,,
2026-04-22 01:24:18+00:00,76.01009293546417,znn_requests_per_second,,,,
2026-04-22 01:24:23+00:00,78.12094223535897,znn_requests_per_second,,,,
2026-04-22 01:24:28+00:00,79.91980553622702,znn_requests_per_second,,,,
2026-04-22 01:24:33+00:00,81.51586156315629,znn_requests_per_second,,,,
2026-04-22 01:24:38+00:00,82.95839568233106,znn_requests_per_second,,,,
2026-04-22 01:24:43+00:00,84.41045489201943,znn_requests_per_second,,,,
2026-04-22 01:24:48+00:00,85.45556023038579,znn_requests_per_second,,,,
2026-04-22 01:24:53+00:00,85.87866399817727,znn_requests_per_second,,,,
2026-04-22 01:24:58+00:00,86.17435165816828,znn_requests_per_second,,,,
2026-04-22 01:25:03+00:00,86.42967964485396,znn_requests_per_second,,,,
2026-04-22 01:20:03+00:00,0.9968831840672877,znn_error_rate,,,,
2026-04-22 01:20:08+00:00,0.996854669302288,znn_error_rate,,,,
2026-04-22 01:20:13+00:00,0.9600000301498121,znn_error_rate,,,,
2026-04-22 01:20:18+00:00,0.9683478047324695,znn_error_rate,,,,
2026-04-22 01:20:23+00:00,0.9707191099811161,znn_error_rate,,,,
2026-04-22 01:20:28+00:00,0.9716066302701295,znn_error_rate,,,,
2026-04-22 01:20:33+00:00,0.9718207128325842,znn_error_rate,,,,
2026-04-22 01:20:38+00:00,0.9716057544151009,znn_error_rate,,,,
2026-04-22 01:20:43+00:00,0.9715550037828194,znn_error_rate,,,,
2026-04-22 01:20:48+00:00,0.9713774837302298,znn_error_rate,,,,
2026-04-22 01:20:53+00:00,0.9714967170228391,znn_error_rate,,,,
2026-04-22 01:20:58+00:00,0.9718149023768718,znn_error_rate,,,,
2026-04-22 01:21:03+00:00,0.9723790133568212,znn_error_rate,,,,
2026-04-22 01:21:08+00:00,0.9728408982992865,znn_error_rate,,,,
2026-04-22 01:21:13+00:00,0.9733096523759566,znn_error_rate,,,,
2026-04-22 01:21:18+00:00,0.9736862420953621,znn_error_rate,,,,
2026-04-22 01:21:23+00:00,0.9739804109740517,znn_error_rate,,,,
2026-04-22 01:21:28+00:00,0.9743902576564517,znn_error_rate,,,,
2026-04-22 01:21:33+00:00,0.974644692782474,znn_error_rate,,,,
2026-04-22 01:21:38+00:00,0.9748471694252322,znn_error_rate,,,,
2026-04-22 01:21:43+00:00,0.9752072145812387,znn_error_rate,,,,
2026-04-22 01:21:48+00:00,0.9754878402707688,znn_error_rate,,,,
2026-04-22 01:21:53+00:00,0.9757235077179327,znn_error_rate,,,,
2026-04-22 01:21:58+00:00,0.9761575999080837,znn_error_rate,,,,
2026-04-22 01:22:03+00:00,0.9758430101335724,znn_error_rate,,,,
2026-04-22 01:22:08+00:00,0.9770438245317272,znn_error_rate,,,,
2026-04-22 01:22:13+00:00,0.9770575385961866,znn_error_rate,,,,
2026-04-22 01:22:18+00:00,0.9769480280440236,znn_error_rate,,,,
2026-04-22 01:22:23+00:00,0.9767111201548004,znn_error_rate,,,,
2026-04-22 01:22:28+00:00,0.976445270039286,znn_error_rate,,,,
2026-04-22 01:22:33+00:00,0.9761274564564723,znn_error_rate,,,,
2026-04-22 01:22:38+00:00,0.9757950950153279,znn_error_rate,,,,
2026-04-22 01:22:43+00:00,0.9754145599614013,znn_error_rate,,,,
2026-04-22 01:22:48+00:00,0.9751656547334764,znn_error_rate,,,,
2026-04-22 01:22:53+00:00,0.976645504289292,znn_error_rate,,,,
2026-04-22 01:22:58+00:00,0.9767851314585587,znn_error_rate,,,,
2026-04-22 01:23:03+00:00,0.9767384252197032,znn_error_rate,,,,
2026-04-22 01:23:08+00:00,0.97659436865992,znn_error_rate,,,,
2026-04-22 01:23:13+00:00,0.977443559093968,znn_error_rate,,,,
2026-04-22 01:23:18+00:00,0.9775340161939176,znn_error_rate,,,,
2026-04-22 01:23:23+00:00,0.9772849404707629,znn_error_rate,,,,
2026-04-22 01:23:28+00:00,0.9768740651927179,znn_error_rate,,,,
2026-04-22 01:23:33+00:00,0.9764905416343226,znn_error_rate,,,,
2026-04-22 01:23:38+00:00,0.976661515916655,znn_error_rate,,,,
2026-04-22 01:23:43+00:00,0.9771597532732565,znn_error_rate,,,,
2026-04-22 01:23:48+00:00,0.9777730092708081,znn_error_rate,,,,
2026-04-22 01:23:53+00:00,0.9792727453372265,znn_error_rate,,,,
2026-04-22 01:23:58+00:00,0.9799105716212053,znn_error_rate,,,,
2026-04-22 01:24:03+00:00,0.9805141199117642,znn_error_rate,,,,
2026-04-22 01:24:08+00:00,0.9810949348771617,znn_error_rate,,,,
2026-04-22 01:24:13+00:00,0.9816764501553642,znn_error_rate,,,,
2026-04-22 01:24:18+00:00,0.981586307939063,znn_error_rate,,,,
2026-04-22 01:24:23+00:00,0.9809394202619033,znn_error_rate,,,,
2026-04-22 01:24:28+00:00,0.9812913616492267,znn_error_rate,,,,
2026-04-22 01:24:33+00:00,0.9816666662367807,znn_error_rate,,,,
2026-04-22 01:24:38+00:00,0.9819935843382613,znn_error_rate,,,,
2026-04-22 01:24:43+00:00,0.9823110931968411,znn_error_rate,,,,
2026-04-22 01:24:48+00:00,0.9825347414421665,znn_error_rate,,,,
2026-04-22 01:24:53+00:00,0.9826277500397939,znn_error_rate,,,,
2026-04-22 01:24:58+00:00,0.9826940006683301,znn_error_rate,,,,
2026-04-22 01:25:03+00:00,0.9827560649430949,znn_error_rate,,,,
2026-04-22 01:20:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:21:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:22:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:24:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:25:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-04-22 01:20:03+00:00,11.089125987014404,znn_slo_breach_pct,,,,
2026-04-22 01:20:08+00:00,10.240033094721944,znn_slo_breach_pct,,,,
2026-04-22 01:20:13+00:00,9.316541257548927,znn_slo_breach_pct,,,,
2026-04-22 01:20:18+00:00,9.504483955945487,znn_slo_breach_pct,,,,
2026-04-22 01:20:23+00:00,9.717616852586497,znn_slo_breach_pct,,,,
2026-04-22 01:20:28+00:00,10.012171398193603,znn_slo_breach_pct,,,,
2026-04-22 01:20:33+00:00,10.162867580058299,znn_slo_breach_pct,,,,
2026-04-22 01:20:38+00:00,10.563613437136087,znn_slo_breach_pct,,,,
2026-04-22 01:20:43+00:00,10.80263893393475,znn_slo_breach_pct,,,,
2026-04-22 01:20:48+00:00,11.078058829044146,znn_slo_breach_pct,,,,
2026-04-22 01:20:53+00:00,11.837938057117137,znn_slo_breach_pct,,,,
2026-04-22 01:20:58+00:00,11.983472078881174,znn_slo_breach_pct,,,,
2026-04-22 01:21:03+00:00,11.754738727543613,znn_slo_breach_pct,,,,
2026-04-22 01:21:08+00:00,12.015540514919765,znn_slo_breach_pct,,,,
2026-04-22 01:21:13+00:00,11.68012569583995,znn_slo_breach_pct,,,,
2026-04-22 01:21:18+00:00,11.638385939638251,znn_slo_breach_pct,,,,
2026-04-22 01:21:23+00:00,11.773476362123281,znn_slo_breach_pct,,,,
2026-04-22 01:21:28+00:00,11.612280393273544,znn_slo_breach_pct,,,,
2026-04-22 01:21:33+00:00,11.655312516276373,znn_slo_breach_pct,,,,
2026-04-22 01:21:38+00:00,11.891092208447674,znn_slo_breach_pct,,,,
2026-04-22 01:21:43+00:00,11.804250152949313,znn_slo_breach_pct,,,,
2026-04-22 01:21:48+00:00,11.966795588502544,znn_slo_breach_pct,,,,
2026-04-22 01:21:53+00:00,11.982311817417878,znn_slo_breach_pct,,,,
2026-04-22 01:21:58+00:00,11.372951895302686,znn_slo_breach_pct,,,,
2026-04-22 01:22:03+00:00,11.146704304255605,znn_slo_breach_pct,,,,
2026-04-22 01:22:08+00:00,10.078969204835941,znn_slo_breach_pct,,,,
2026-04-22 01:22:13+00:00,9.052033711847162,znn_slo_breach_pct,,,,
2026-04-22 01:22:18+00:00,7.13849033517282,znn_slo_breach_pct,,,,
2026-04-22 01:22:23+00:00,6.3855389314056215,znn_slo_breach_pct,,,,
2026-04-22 01:22:28+00:00,6.058628128727417,znn_slo_breach_pct,,,,
2026-04-22 01:22:33+00:00,6.154523220510022,znn_slo_breach_pct,,,,
2026-04-22 01:22:38+00:00,6.988303645445471,znn_slo_breach_pct,,,,
2026-04-22 01:22:43+00:00,7.622850246771373,znn_slo_breach_pct,,,,
2026-04-22 01:22:48+00:00,7.560773611326066,znn_slo_breach_pct,,,,
2026-04-22 01:22:53+00:00,7.413701395186367,znn_slo_breach_pct,,,,
2026-04-22 01:22:58+00:00,6.870697198998899,znn_slo_breach_pct,,,,
2026-04-22 01:23:03+00:00,6.691634537569902,znn_slo_breach_pct,,,,
2026-04-22 01:23:08+00:00,6.87839707447746,znn_slo_breach_pct,,,,
2026-04-22 01:23:13+00:00,6.655229078497172,znn_slo_breach_pct,,,,
2026-04-22 01:23:18+00:00,6.637933471641544,znn_slo_breach_pct,,,,
2026-04-22 01:23:23+00:00,6.742374170810295,znn_slo_breach_pct,,,,
2026-04-22 01:23:28+00:00,7.840378644457413,znn_slo_breach_pct,,,,
2026-04-22 01:23:33+00:00,8.446095424713596,znn_slo_breach_pct,,,,
2026-04-22 01:23:38+00:00,9.877634226244226,znn_slo_breach_pct,,,,
2026-04-22 01:23:43+00:00,10.71023613089408,znn_slo_breach_pct,,,,
2026-04-22 01:23:48+00:00,10.44539113981947,znn_slo_breach_pct,,,,
